class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171752.0,35.0,13.0,2.0,0.0,1915.0,-0.98,0.04,0.08,0.03,-0.01,-0.79,309.94,28.94,84.62,3.83,-8.45,0.88,14,4860
0,171970.0,19.0,12.0,0.0,0.0,1763.0,0.71,0.6,-0.11,0.02,0.05,-1.09,322.37,41.44,83.12,7.21,-6.68,0.76,14,4860
0,172184.0,29.0,23.0,17.0,0.0,1635.0,0.89,0.27,0.04,-0.03,0.02,-1.0,335.0,53.56,80.62,8.84,-5.39,0.99,14,4860
0,172403.0,43.0,13.0,3.0,1.0,1498.0,0.85,-0.05,-0.22,0.06,-0.02,-0.66,345.12,63.75,78.25,9.67,-4.24,0.66,14,4860
0,172620.0,37.0,8.0,0.0,1.0,1800.0,0.05,-0.32,-0.16,0.09,-0.07,-0.69,351.25,70.94,73.69,9.32,-3.39,0.73,14,4860
0,172836.0,21.0,7.0,0.0,0.0,1260.0,0.66,-0.02,-0.05,-0.08,-0.07,-0.62,359.06,78.75,63.69,10.28,-1.74,0.78,14,4860
0,173054.0,27.0,17.0,1.0,3.0,1243.0,0.32,-0.32,-0.19,-0.03,0.03,0.24,3.5,82.12,57.06,10.03,-1.47,0.53,14,4860
0,173272.0,23.0,1.0,0.0,3.0,1355.0,1.01,-0.03,0.16,-0.03,-0.03,0.88,356.56,75.75,70.69,10.52,-2.3,0.95,14,4860
0,173489.0,23.0,27.0,0.0,5.0,1517.0,0.63,0.23,0.28,-0.04,-0.07,1.12,343.31,62.63,81.19,8.46,-4.41,0.59,14,4860
0,173708.0,19.0,24.0,0.0,0.0,1677.0,-0.1,-0.23,-0.04,0.01,-0.06,0.91,330.44,50.06,85.25,7.41,-6.5,0.47,14,4860
0,173924.0,31.0,25.0,5.0,3.0,1799.0,-0.17,-0.01,0.06,-0.04,0.01,0.94,319.94,39.81,86.31,5.97,-7.68,0.61,14,4860
0,174141.0,29.0,13.0,0.0,0.0,1933.0,-0.09,0.01,-0.09,0.05,-0.08,0.84,308.87,28.94,87.06,3.96,-8.48,0.31,14,4860
0,174359.0,21.0,24.0,0.0,0.0,2487.0,-0.86,0.23,-0.19,0.16,-0.06,0.51,298.87,20.56,85.94,2.58,-8.92,0.45,14,4860
0,174571.0,30.0,18.0,0.0,21.0,2078.0,-0.38,0.05,0.2,-0.03,0.04,-0.16,297.0,18.44,85.0,2.72,-9.21,1.01,14,4860
0,174789.0,34.0,11.0,5.0,1.0,1961.0,-0.75,0.11,0.26,-0.04,-0.03,-0.7,301.31,23.0,85.06,3.08,-8.87,1.04,14,4860
0,175009.0,23.0,11.0,5.0,0.0,1846.0,-0.71,0.04,0.02,-0.01,-0.0,-1.04,313.37,34.69,85.0,4.86,-7.99,0.72,14,4860
0,175225.0,40.0,16.0,5.0,0.0,1704.0,0.0,0.11,0.16,0.0,-0.02,-1.17,326.56,47.5,83.81,7.23,-6.47,0.87,14,4860
0,175441.0,34.0,19.0,7.0,6.0,1561.0,0.08,-0.17,0.06,0.03,-0.04,-1.0,338.87,59.63,81.25,8.54,-5.06,0.82,14,4860
