class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,239984.0,29.0,14.0,3.0,4.0,1561.0,-1.01,-0.13,-0.06,-0.07,0.01,-0.82,318.56,57.0,94.56,7.21,-5.45,-0.49,14,4972
0,240201.0,30.0,14.0,0.0,1.0,1400.0,-0.25,-0.17,0.31,-0.08,0.01,-0.95,332.56,69.62,95.69,8.94,-3.55,-0.02,14,4972
0,240421.0,40.0,11.0,4.0,0.0,1670.0,0.06,-0.08,0.02,0.04,0.02,-0.69,342.5,78.62,103.62,9.67,-1.95,-0.42,14,4972
0,240639.0,20.0,12.0,0.0,21.0,1629.0,0.32,-0.28,-0.04,-0.03,-0.1,-0.03,347.19,83.69,174.19,10.4,-1.31,-0.57,14,4972
0,240854.0,39.0,25.0,0.0,0.0,1301.0,-0.23,-0.33,0.22,-0.03,0.0,0.61,343.19,80.0,102.06,9.42,-1.99,-0.13,14,4972
0,241071.0,38.0,18.0,0.0,4.0,1437.0,0.03,-0.18,0.08,0.03,0.03,0.94,334.31,71.06,96.75,9.28,-3.43,-0.29,14,4972
0,241290.0,27.0,18.0,5.0,0.0,1583.0,0.02,0.11,0.24,0.14,-0.01,0.89,321.56,59.38,93.75,8.78,-5.06,0.06,14,4972
0,241505.0,23.0,9.0,1.0,0.0,2074.0,0.06,0.09,0.02,0.01,0.02,0.81,311.25,49.88,91.94,8.35,-6.26,-0.09,14,4972
0,241726.0,31.0,12.0,2.0,1.0,2221.0,-0.29,0.11,0.06,-0.0,0.09,0.88,301.06,39.31,91.19,5.99,-7.61,0.31,14,4972
0,241947.0,25.0,10.0,0.0,4.0,2383.0,0.53,0.06,0.16,0.01,0.0,0.64,291.5,29.56,90.37,5.37,-8.46,0.1,14,4972
0,242165.0,27.0,8.0,0.0,1.0,2566.0,0.02,-0.09,0.22,0.01,0.04,0.62,282.56,20.37,89.31,3.43,-9.29,0.33,14,4972
0,242385.0,29.0,13.0,1.0,2.0,2020.0,-0.36,0.15,0.55,-0.11,-0.13,-1.02,284.94,23.56,90.06,3.55,-8.83,0.54,14,4972
0,242603.0,36.0,19.0,0.0,11.0,1823.0,1.48,0.2,0.39,-0.08,-0.05,-1.16,298.62,36.56,91.56,7.42,-7.59,0.16,14,4972
0,242820.0,30.0,14.0,7.0,0.0,1715.0,-0.71,0.0,-0.13,-0.03,-0.0,-0.77,310.0,47.56,92.31,8.18,-6.31,-0.22,14,4972
0,243040.0,31.0,14.0,0.0,6.0,1595.0,-0.36,-0.61,0.02,-0.02,-0.03,-0.8,319.62,57.0,93.37,7.85,-5.94,-0.29,14,4972
0,243259.0,23.0,6.0,9.0,0.0,2020.0,-0.18,-0.22,0.0,-0.08,-0.0,-0.75,330.62,67.5,95.37,8.9,-3.89,-0.34,14,4972
0,243479.0,25.0,17.0,0.0,13.0,1323.0,0.85,-0.04,0.19,-0.09,-0.01,-0.7,340.81,76.75,102.69,9.63,-2.41,-0.33,14,4972
0,243698.0,24.0,5.0,0.0,0.0,1644.0,-0.37,-0.07,0.67,-0.0,0.01,-0.44,346.87,82.31,114.87,9.34,-1.26,0.12,14,4972
0,243911.0,28.0,17.0,6.0,0.0,1262.0,0.53,-0.31,0.31,0.07,0.12,0.21,347.25,82.75,114.06,9.37,-1.51,0.02,14,4972
0,244130.0,21.0,8.0,1.0,0.0,1767.0,0.11,0.08,0.35,0.11,0.09,0.3,343.44,79.94,100.44,9.63,-1.59,-0.01,14,4972
0,244351.0,26.0,8.0,0.0,0.0,1911.0,0.11,-0.46,0.17,0.12,0.02,0.28,338.75,76.25,94.87,9.64,-2.77,-0.02,14,4972
0,244569.0,29.0,7.0,0.0,0.0,2132.0,0.13,-0.25,0.13,-0.0,0.01,0.45,332.62,70.81,92.37,9.54,-3.55,-0.03,14,4972
0,244792.0,25.0,9.0,1.0,4.0,2187.0,-0.23,0.14,0.32,0.02,0.03,0.53,325.5,63.88,90.75,8.57,-4.17,0.26,14,4972
0,245009.0,24.0,5.0,10.0,0.0,2343.0,0.16,-0.2,0.34,-0.02,-0.06,0.38,320.12,58.69,90.81,8.54,-5.29,0.27,14,4972
0,245228.0,27.0,7.0,0.0,0.0,2316.0,0.0,0.04,0.26,-0.08,0.02,0.6,314.62,52.44,91.06,7.78,-5.92,0.14,14,4972
0,245448.0,25.0,7.0,0.0,0.0,2366.0,-0.15,-0.14,0.14,-0.04,-0.01,0.44,308.87,46.25,91.5,6.9,-6.94,-0.03,14,4972
0,245665.0,29.0,9.0,1.0,25.0,2438.0,-0.31,-0.08,0.37,0.06,-0.06,0.02,304.44,42.44,91.25,6.3,-7.31,0.22,14,4972
0,245887.0,29.0,20.0,21.0,0.0,1779.0,0.15,-0.06,0.12,-0.08,-0.11,-0.42,306.5,45.19,90.69,7.14,-6.94,0.02,14,4972
0,246107.0,26.0,17.0,0.0,0.0,1667.0,-0.76,0.11,0.02,-0.07,0.02,-0.54,314.12,52.13,91.69,7.02,-5.84,-0.15,14,4972
0,246324.0,43.0,19.0,2.0,7.0,1558.0,0.37,0.33,0.48,0.06,0.08,-1.05,324.12,62.75,90.25,10.02,-3.91,0.3,14,4972
0,246542.0,33.0,18.0,7.0,1.0,1371.0,0.59,-0.1,0.05,-0.06,-0.09,-0.87,335.25,73.31,89.25,9.99,-2.91,0.08,14,4972
0,246760.0,24.0,7.0,0.0,11.0,1612.0,0.58,-0.08,0.16,-0.0,-0.06,-0.46,342.37,80.31,92.5,10.26,-1.68,0.08,14,4972
0,246976.0,31.0,16.0,0.0,3.0,1234.0,0.46,0.0,-0.06,-0.02,-0.06,0.09,345.25,82.44,105.06,10.27,-1.17,-0.29,14,4972
0,247194.0,38.0,11.0,0.0,0.0,1320.0,1.22,0.16,0.08,-0.04,0.0,0.43,341.5,78.81,98.12,10.85,-1.71,-0.18,14,4972
0,247408.0,14.0,9.0,6.0,0.0,1448.0,0.63,0.09,0.06,-0.06,-0.03,0.98,333.62,70.62,96.37,9.85,-3.22,-0.3,14,4972
0,247629.0,43.0,19.0,5.0,0.0,1593.0,0.59,0.21,0.16,0.03,-0.02,0.83,322.69,59.69,95.44,9.02,-4.78,-0.3,14,4972
0,247849.0,35.0,12.0,0.0,2.0,2031.0,0.44,0.01,0.1,0.16,-0.01,0.91,311.44,49.81,93.19,7.64,-6.46,-0.17,14,4972
0,248064.0,27.0,3.0,0.0,0.0,2228.0,0.27,-0.07,0.4,0.09,0.11,0.87,299.12,38.38,90.75,6.36,-7.76,0.3,14,4972
0,248284.0,24.0,11.0,1.0,0.0,2330.0,0.68,-0.05,-0.2,-0.03,0.03,0.81,289.37,28.31,89.19,5.33,-8.68,-0.08,14,4972
0,248504.0,38.0,20.0,0.0,2.0,2089.0,-0.78,0.08,0.34,0.07,0.0,0.13,282.5,20.56,88.37,2.67,-9.09,0.59,14,4972
0,248722.0,37.0,20.0,1.0,3.0,1982.0,0.29,0.09,0.61,-0.15,-0.04,-1.17,288.94,27.31,88.12,4.89,-8.56,0.88,14,4972
0,248945.0,30.0,19.0,1.0,0.0,1836.0,-0.1,-0.03,0.18,0.01,-0.03,-0.76,302.94,40.75,89.06,6.3,-7.46,0.3,14,4972
0,249158.0,27.0,9.0,7.0,0.0,2254.0,-0.7,0.26,0.87,0.03,0.03,-1.05,313.0,50.75,88.56,6.89,-5.92,1.02,14,4972
