class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1422972.0,23.0,482.0,0.0,0.0,2426.0,-0.14,0.0,-0.11,-0.05,0.03,-0.07,241.44,14.19,88.12,2.26,-9.5,0.18,14,5059
0,1423190.0,26.0,455.0,0.0,0.0,2411.0,0.09,0.0,0.02,-0.0,0.0,-0.13,242.44,15.19,88.31,2.65,-9.42,0.28,14,5059
0,1423408.0,25.0,311.0,0.0,0.0,2411.0,-0.03,0.02,0.03,0.01,-0.01,-0.05,243.25,16.12,88.25,2.68,-9.38,0.31,14,5059
0,1423625.0,33.0,12.0,1.0,1.0,1943.0,0.59,-0.03,-0.05,0.01,0.02,-0.02,243.87,16.69,88.31,3.0,-9.4,0.0,14,5059
0,1423841.0,25.0,7.0,0.0,0.0,2467.0,-1.0,0.13,-0.02,0.08,0.04,0.17,242.87,14.81,87.44,1.5,-9.33,0.39,14,5059
0,1424060.0,25.0,8.0,0.0,5.0,2601.0,-0.15,0.02,0.03,-0.01,0.04,-0.21,244.12,15.88,87.0,2.53,-9.38,0.52,14,5059
0,1424279.0,31.0,19.0,0.0,0.0,1989.0,-0.14,0.15,0.12,-0.07,-0.04,-0.67,249.12,20.62,87.19,3.31,-9.0,0.56,14,5059
0,1424498.0,31.0,14.0,3.0,0.0,1831.0,-0.12,0.19,0.08,-0.14,-0.05,-0.93,259.06,30.0,88.56,4.86,-8.24,0.27,14,5059
0,1424713.0,31.0,29.0,2.0,5.0,1743.0,0.98,0.09,0.07,-0.12,-0.01,-0.79,269.69,39.75,90.25,7.25,-7.43,0.03,14,5059
0,1424926.0,31.0,13.0,3.0,0.0,1574.0,0.56,-0.02,-0.15,-0.14,-0.0,-0.99,280.69,49.69,91.87,8.04,-6.36,-0.36,14,5059
0,1425141.0,26.0,9.0,0.0,0.0,2137.0,-0.27,0.04,-0.4,-0.09,0.08,-0.89,294.5,62.0,93.62,8.38,-4.54,-0.69,14,5059
