class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,865993.0,48.0,18.0,0.0,2.0,1799.0,0.42,-0.25,0.24,0.05,0.1,0.03,294.19,39.06,80.37,6.6,-7.76,1.51,14,4925
0,866209.0,29.0,19.0,0.0,0.0,1898.0,1.08,0.29,0.28,-0.03,0.0,0.87,289.31,33.56,80.0,6.44,-7.79,1.69,14,4925
0,866426.0,27.0,13.0,2.0,0.0,2057.0,-0.26,0.25,0.07,-0.08,0.08,1.09,276.62,20.25,82.0,3.03,-8.89,1.34,14,4925
0,866645.0,31.0,9.0,0.0,1.0,2118.0,-0.06,0.06,0.29,-0.13,-0.19,0.39,267.12,11.5,83.44,1.89,-9.48,1.38,14,4925
0,866859.0,35.0,12.0,1.0,4.0,2398.0,-1.05,0.26,0.08,-0.06,-0.17,-0.75,266.25,11.38,85.12,0.92,-9.31,0.88,14,4925
0,867077.0,37.0,17.0,0.0,2.0,1847.0,1.26,0.26,0.1,0.05,-0.03,-1.34,280.0,26.5,85.37,5.22,-8.7,0.57,14,4925
0,867294.0,43.0,22.0,0.0,1.0,1715.0,-0.63,0.03,0.11,0.02,0.02,-0.74,291.31,37.63,84.0,5.35,-7.68,0.92,14,4925
0,867510.0,28.0,16.0,0.0,1.0,1579.0,0.01,0.19,-0.04,-0.01,0.15,-0.99,301.75,47.88,82.87,7.35,-6.25,0.78,14,4925
0,867730.0,37.0,17.0,0.0,1.0,1426.0,0.26,0.34,0.05,0.09,0.08,-1.06,315.94,61.25,77.44,8.9,-4.16,1.08,14,4925
0,867950.0,29.0,14.0,0.0,0.0,1275.0,0.98,-0.14,-0.29,0.04,0.0,-0.93,328.06,73.06,65.31,9.93,-2.48,1.09,14,4925
0,868167.0,35.0,12.0,0.0,6.0,1204.0,0.27,0.07,0.09,-0.22,-0.31,0.18,334.06,78.81,60.19,10.15,-1.57,1.41,14,4925
0,868386.0,8.0,5.0,0.0,0.0,1641.0,0.46,0.27,-0.24,0.07,-0.06,0.71,327.5,72.69,79.19,10.18,-2.81,0.35,14,4925
0,868603.0,25.0,11.0,5.0,0.0,1779.0,-0.38,0.16,0.11,0.0,-0.06,1.01,315.87,62.19,83.69,8.25,-4.46,0.6,14,4925
0,868816.0,41.0,22.0,0.0,5.0,1577.0,-0.22,0.18,0.05,-0.08,-0.04,1.33,301.5,47.88,87.81,7.05,-6.37,0.3,14,4925
0,869034.0,40.0,21.0,1.0,0.0,1724.0,0.4,0.2,0.17,0.29,0.01,1.04,285.56,34.06,87.75,5.9,-7.9,0.49,14,4925
0,869252.0,22.0,11.0,0.0,0.0,1883.0,0.64,0.11,0.04,0.13,0.0,1.06,271.81,21.56,85.5,3.44,-8.85,0.82,14,4925
