class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225465.0,9.0,13.0,0.0,0.0,1317.0,-0.1,-0.08,-0.16,0.05,0.08,-0.9,350.62,76.0,61.75,9.42,-2.09,0.96,14,4829
0,225690.0,30.0,22.0,0.0,0.0,1211.0,0.06,-0.09,-0.05,-0.06,-0.16,-0.13,357.19,81.81,45.56,9.77,-1.08,0.91,14,4829
0,225904.0,41.0,11.0,0.0,0.0,1764.0,0.05,-0.18,0.0,-0.01,0.03,0.69,354.44,79.75,59.69,9.7,-1.68,0.88,14,4829
0,226120.0,31.0,14.0,17.0,0.0,1903.0,-0.19,0.08,-0.02,-0.03,0.03,0.82,345.56,71.5,73.87,9.1,-2.89,0.83,14,4829
0,226339.0,35.0,11.0,0.0,6.0,2065.0,-0.72,-0.11,-0.05,0.04,-0.01,0.78,335.69,62.13,79.25,7.91,-4.67,0.79,14,4829
0,226553.0,39.0,18.0,0.0,2.0,1674.0,0.08,0.05,0.0,-0.01,-0.01,0.91,325.62,52.38,81.5,7.85,-5.86,0.87,14,4829
0,226769.0,16.0,18.0,0.0,0.0,1798.0,0.17,0.16,0.18,0.02,-0.02,0.96,314.56,41.38,83.25,6.59,-7.19,1.04,14,4829
0,226985.0,39.0,12.0,3.0,0.0,1970.0,-0.03,0.01,0.24,0.06,-0.05,0.9,302.31,29.62,84.06,4.59,-8.32,1.05,14,4829
0,227202.0,31.0,19.0,0.0,0.0,2587.0,-0.73,0.21,-0.35,0.03,0.04,0.64,292.81,20.75,83.94,2.74,-8.9,0.61,14,4829
0,227414.0,36.0,23.0,0.0,7.0,2080.0,0.24,0.12,0.35,-0.01,-0.02,-0.43,290.69,18.56,83.69,3.37,-9.11,1.37,14,4829
0,227637.0,45.0,13.0,3.0,0.0,1931.0,0.33,0.11,0.13,-0.09,0.02,-1.11,301.12,28.5,83.75,5.24,-8.27,1.0,14,4829
0,227854.0,27.0,13.0,3.0,9.0,1798.0,0.96,0.18,0.17,0.04,-0.01,-0.95,313.12,40.13,82.81,7.29,-7.24,1.11,14,4829
0,228071.0,39.0,13.0,0.0,2.0,1673.0,-0.83,-0.21,-0.14,-0.01,0.02,-0.87,323.06,49.94,81.0,6.72,-6.39,0.83,14,4829
0,228288.0,18.0,9.0,0.0,0.0,1530.0,-0.38,0.08,-0.02,-0.03,-0.01,-0.81,333.75,60.31,78.69,8.31,-4.76,0.93,14,4829
0,228504.0,47.0,19.0,0.0,3.0,1401.0,-0.41,0.04,0.19,-0.04,-0.01,-0.89,343.62,69.62,73.5,8.77,-3.22,1.15,14,4829
0,228718.0,29.0,7.0,10.0,0.0,1779.0,0.33,-0.06,-0.27,-0.06,0.02,-0.7,354.44,79.31,60.19,10.05,-1.51,0.97,14,4829
