class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,426155.0,22.0,11.0,0.0,0.0,1725.0,0.01,0.0,0.39,-0.04,-0.0,-0.77,299.06,51.69,100.0,7.29,-5.98,-0.77,14,4990
0,426373.0,29.0,14.0,3.0,0.0,1575.0,2.3,0.29,-0.71,0.06,0.07,-1.14,312.81,64.62,104.62,10.04,-4.21,-1.07,14,4990
0,426591.0,29.0,19.0,4.0,3.0,1434.0,-0.16,-0.14,0.21,0.02,0.03,-0.61,323.06,74.81,111.31,9.3,-2.52,-0.71,14,4990
0,426805.0,44.0,35.0,3.0,6.0,1333.0,0.23,-0.23,-0.05,-0.06,-0.07,-0.4,330.37,80.44,130.37,9.9,-1.47,-1.11,14,4990
0,427024.0,52.0,11.0,0.0,2.0,1749.0,1.1,-0.16,-0.06,-0.02,-0.09,-0.02,333.06,81.12,146.56,10.79,-0.85,-1.4,14,4990
0,427243.0,37.0,488.0,0.0,2.0,1341.0,-0.73,-0.3,0.19,0.03,0.03,0.55,327.12,77.37,126.94,8.83,-2.01,-1.08,14,4990
0,427459.0,37.0,21.0,0.0,0.0,1468.0,-0.1,-0.22,-0.09,-0.04,0.01,0.72,320.0,71.0,114.19,8.41,-3.27,-1.34,14,4990
0,427675.0,27.0,22.0,0.0,1.0,1581.0,0.19,-0.14,0.19,0.03,-0.04,0.72,311.81,63.25,108.12,9.19,-4.43,-1.2,14,4990
0,427895.0,24.0,9.0,1.0,1.0,1711.0,-0.14,-0.27,0.07,0.06,-0.05,0.63,302.25,54.69,103.81,7.86,-5.76,-1.28,14,4990
0,428111.0,29.0,23.0,1.0,4.0,1853.0,-0.11,0.01,0.67,0.09,-0.02,0.92,291.81,45.38,100.5,6.8,-6.81,-0.57,14,4990
0,428330.0,41.0,25.0,0.0,3.0,1975.0,0.19,-0.04,0.57,0.08,-0.01,0.73,282.19,36.06,98.19,5.91,-7.93,-0.54,14,4990
0,428549.0,37.0,29.0,0.0,1.0,2102.0,-0.27,0.03,0.55,0.03,-0.01,0.67,272.94,26.81,96.5,4.14,-8.65,-0.43,14,4990
0,428766.0,35.0,1404.0,1.0,2.0,2585.0,-1.19,-0.22,0.49,-0.06,0.02,0.08,267.62,21.56,96.75,2.41,-9.27,-0.58,14,4990
0,428986.0,27.0,25.0,0.0,1.0,2265.0,0.5,0.05,0.55,-0.09,-0.04,-1.53,278.62,32.38,98.75,5.76,-8.12,-0.7,14,4990
0,429204.0,31.0,16.0,0.0,0.0,1768.0,0.5,-0.14,0.64,0.02,0.1,-1.19,295.69,48.38,101.06,7.91,-6.44,-0.59,14,4990
0,429419.0,40.0,15.0,0.0,0.0,1635.0,0.11,0.01,0.29,-0.08,-0.02,-0.99,307.69,59.94,103.94,9.8,-4.5,-1.11,14,4990
