class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1543973.0,27.0,9.0,0.0,6.0,2825.0,0.35,0.09,-0.11,0.01,0.07,-0.09,267.06,18.06,86.37,3.4,-9.2,0.46,14,5074
0,1544191.0,26.0,12.0,0.0,0.0,2015.0,-0.31,0.0,0.05,0.0,0.03,-0.09,267.69,18.5,85.94,2.81,-9.26,0.7,14,5074
0,1544409.0,31.0,18.0,4.0,0.0,1927.0,-0.68,0.24,-0.06,-0.09,-0.0,-0.76,272.94,23.37,86.19,4.15,-8.79,0.72,14,5074
0,1544626.0,31.0,14.0,12.0,0.0,1785.0,-0.78,0.2,-0.16,-0.17,-0.03,-0.98,285.06,34.56,87.62,6.46,-8.02,0.27,14,5074
0,1544847.0,35.0,17.0,246.0,19.0,1645.0,-0.12,0.11,-0.2,-0.14,0.02,-1.01,298.12,46.44,88.75,6.99,-6.63,-0.06,14,5074
0,1545063.0,26.0,7.0,838.0,0.0,2299.0,0.76,0.12,-0.62,-0.16,0.05,-1.04,312.31,59.0,89.5,9.16,-4.92,-0.58,14,5074
0,1545286.0,27.0,6.0,1181.0,8.0,1368.0,0.23,-0.1,-0.31,-0.01,-0.02,-0.8,324.31,70.0,88.37,8.3,-3.29,-0.15,14,5074
0,1545505.0,28.0,26.0,215.0,0.0,1240.0,1.13,-0.02,-0.19,-0.04,-0.08,-0.5,332.81,78.31,88.31,10.73,-2.01,-0.13,14,5074
0,1545719.0,19.0,9.0,0.0,0.0,1800.0,0.99,-0.18,-0.53,-0.05,-0.06,-0.01,337.37,82.06,98.5,10.7,-1.52,-0.74,14,5074
0,1545937.0,39.0,17.0,0.0,0.0,1448.0,1.1,-0.12,-0.37,0.06,-0.02,0.92,332.5,77.56,99.56,10.52,-2.18,-0.68,14,5074
0,1546157.0,30.0,12.0,0.0,1.0,1464.0,-0.12,0.01,-0.35,0.1,0.01,1.2,316.5,62.56,93.75,8.58,-4.48,-0.65,14,5074
0,1546376.0,24.0,11.0,1.0,0.0,1614.0,0.1,-0.01,-0.21,0.15,0.04,1.03,302.19,49.5,91.5,7.56,-6.37,-0.38,14,5074
0,1546599.0,14.0,9.0,0.0,4.0,2427.0,0.65,0.05,-0.05,0.14,-0.0,1.05,288.25,36.94,89.5,6.55,-7.78,0.0,14,5074
0,1546813.0,38.0,11.0,1.0,0.0,1915.0,-0.29,0.09,-0.28,0.08,0.09,1.01,275.06,24.75,88.75,3.72,-8.84,-0.08,14,5074
0,1547028.0,30.0,7.0,0.0,1.0,2029.0,-0.96,0.28,-0.09,0.09,0.02,0.76,265.25,14.75,87.87,1.53,-9.19,0.25,14,5074
0,1547250.0,31.0,19.0,1.0,0.0,2133.0,-1.36,0.12,-0.15,-0.02,0.03,0.49,257.56,6.87,87.0,-0.17,-9.6,0.34,14,5074
0,1547468.0,31.0,10.0,0.0,0.0,2712.0,-0.45,0.09,-0.26,-0.08,0.01,-0.69,259.06,8.5,87.56,1.0,-9.59,0.14,14,5074
0,1547689.0,30.0,17.0,0.0,0.0,1897.0,0.53,0.28,-0.9,-0.09,-0.04,-1.28,272.37,22.31,89.06,4.26,-8.78,-0.76,14,5074
