class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411017.0,41.0,19.0,0.0,2.0,1835.0,-0.52,0.45,-0.19,0.17,-0.14,0.97,307.94,33.25,85.81,4.85,-7.72,0.39,14,4890
0,411241.0,47.0,16.0,2.0,0.0,1980.0,-0.5,0.34,-0.28,0.11,0.01,0.93,294.81,21.12,85.12,3.03,-8.76,0.48,14,4890
0,411455.0,21.0,11.0,0.0,1.0,2101.0,-1.31,0.38,0.2,0.13,0.02,0.51,285.19,12.19,83.25,0.76,-9.13,1.33,14,4890
0,411676.0,28.0,5.0,1.0,0.0,2088.0,-0.14,0.2,0.51,-0.16,-0.08,-0.14,282.81,9.69,83.56,1.51,-9.4,1.57,14,4890
0,411894.0,17.0,20.0,3.0,2.0,1949.0,-0.77,0.68,0.08,-0.12,-0.05,-1.5,290.94,18.25,84.31,3.51,-8.71,0.82,14,4890
0,412110.0,30.0,15.0,0.0,0.0,1759.0,1.54,0.46,-0.02,-0.07,0.1,-1.63,312.56,37.94,83.94,6.53,-6.92,0.79,14,4890
0,412328.0,27.0,6.0,1018.0,0.0,2231.0,1.17,0.29,-0.09,0.07,0.12,-1.0,328.81,53.5,80.44,9.05,-5.45,0.86,14,4890
0,412547.0,27.0,9.0,479.0,25.0,2118.0,0.0,0.31,-0.1,-0.09,0.01,-0.76,338.81,62.81,76.25,8.74,-3.97,0.95,14,4890
0,412762.0,24.0,7.0,17.0,0.0,2003.0,-0.33,0.37,-0.27,-0.11,-0.13,-0.74,348.12,71.19,73.25,9.26,-2.79,0.67,14,4890
0,412981.0,43.0,17.0,0.0,0.0,1240.0,0.6,0.04,-0.52,-0.17,-0.22,-0.39,356.75,78.75,68.5,10.22,-1.72,0.17,14,4890
0,413199.0,21.0,7.0,10.0,0.0,1747.0,0.62,0.22,-0.1,0.03,0.03,0.18,358.62,80.56,75.5,10.29,-1.32,0.29,14,4890
0,413416.0,30.0,13.0,0.0,0.0,1325.0,-0.43,0.32,-0.18,0.04,-0.01,1.07,350.75,73.31,82.0,8.92,-2.55,0.2,14,4890
0,413636.0,39.0,11.0,0.0,2.0,1510.0,0.11,0.36,-0.29,0.04,-0.03,1.34,335.5,58.69,85.94,8.43,-4.82,0.06,14,4890
0,413855.0,11.0,13.0,1.0,0.0,1679.0,-1.37,0.43,0.17,0.14,0.03,1.28,316.69,41.69,87.56,5.15,-6.87,0.47,14,4890
0,414072.0,14.0,21.0,0.0,0.0,1813.0,-0.11,0.38,-0.16,0.12,-0.02,0.82,304.69,30.37,86.94,4.85,-8.05,0.28,14,4890
0,414289.0,43.0,30.0,0.0,1.0,1931.0,0.92,0.27,-0.17,0.14,-0.05,0.65,296.31,23.0,85.75,4.7,-8.74,0.5,14,4890
0,414506.0,25.0,19.0,1.0,0.0,2076.0,-0.23,0.26,-0.33,0.17,-0.0,0.7,287.19,14.69,84.12,2.07,-9.18,1.02,14,4890
0,414723.0,37.0,11.0,1.0,0.0,2118.0,0.04,0.22,0.39,0.02,0.03,-0.12,282.87,10.06,82.37,1.25,-9.36,1.43,14,4890
0,414944.0,25.0,13.0,3.0,1.0,1991.0,-0.32,0.45,-0.06,-0.1,0.06,-0.98,290.56,17.69,83.19,2.65,-8.82,1.03,14,4890
0,415161.0,22.0,7.0,11.0,0.0,2585.0,-0.77,0.56,-0.59,-0.05,0.04,-1.32,307.0,32.75,83.25,4.53,-7.62,0.37,14,4890
0,415378.0,29.0,5.0,0.0,0.0,2359.0,-0.82,0.48,-0.27,-0.09,0.04,-0.94,320.62,45.75,82.25,6.26,-6.22,0.63,14,4890
0,415596.0,31.0,13.0,436.0,7.0,1541.0,-0.02,0.23,-0.21,-0.03,0.06,-1.0,333.44,57.38,79.75,8.23,-4.96,0.71,14,4890
0,415815.0,31.0,17.0,1097.0,7.0,1419.0,1.13,0.17,-0.14,-0.02,0.06,-0.69,344.81,67.75,73.87,10.2,-3.38,0.88,14,4890
0,416042.0,43.0,19.0,4.0,19.0,1289.0,-0.43,0.18,-0.21,-0.03,-0.07,-0.38,352.19,75.0,71.81,9.05,-2.18,0.56,14,4890
0,416264.0,39.0,17.0,0.0,4.0,1192.0,1.51,-0.04,-0.23,-0.15,-0.15,-0.26,358.12,80.56,78.25,11.19,-1.62,0.09,14,4890
0,416484.0,40.0,11.0,0.0,0.0,1671.0,0.87,0.22,-0.52,0.03,-0.01,0.93,353.25,75.37,84.37,10.36,-2.23,-0.28,14,4890
0,416702.0,40.0,23.0,1.0,6.0,1481.0,-0.83,0.62,-0.25,0.11,-0.05,1.38,337.19,60.13,86.94,7.6,-4.36,0.0,14,4890
0,416917.0,47.0,13.0,0.0,0.0,1592.0,-0.1,0.23,-0.04,0.05,0.01,0.43,326.62,50.38,87.19,7.84,-6.08,0.06,14,4890
0,417135.0,17.0,11.0,0.0,0.0,1727.0,0.29,0.19,-0.08,0.2,-0.01,1.01,316.87,41.56,86.37,6.8,-7.12,0.37,14,4890
0,417351.0,28.0,9.0,0.0,1.0,1867.0,0.23,0.26,0.0,0.1,0.06,0.91,304.87,29.75,84.12,4.91,-8.22,0.75,14,4890
0,417569.0,38.0,23.0,0.0,2.0,1975.0,0.52,0.15,-0.04,0.13,-0.03,0.74,294.12,19.5,83.5,3.41,-8.93,0.81,14,4890
0,417788.0,27.0,8.0,0.0,1.0,2122.0,0.03,0.23,0.73,0.16,-0.06,0.5,285.19,11.38,82.25,2.37,-9.29,1.55,14,4890
0,418011.0,19.0,7.0,0.0,0.0,2069.0,-0.45,0.28,0.09,-0.03,-0.1,-0.54,282.87,10.31,81.25,1.61,-9.28,1.46,14,4890
