class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1296682.0,22.0,744.0,0.0,1.0,2392.0,0.03,0.01,-0.33,-0.19,0.07,0.07,211.12,15.31,83.56,2.54,-9.35,0.68,14,5047
0,1296901.0,29.0,751.0,0.0,1.0,2407.0,0.34,0.07,-0.57,-0.08,0.03,-0.03,212.5,15.44,86.0,2.91,-9.4,0.06,14,5047
0,1297119.0,30.0,272.0,0.0,2.0,2607.0,0.68,0.0,-0.19,0.02,0.05,0.04,212.94,15.75,86.44,3.35,-9.41,0.38,14,5047
0,1297335.0,29.0,23.0,1.0,2.0,1979.0,0.11,0.06,0.03,0.06,0.07,0.26,211.5,13.75,85.62,2.43,-9.43,0.76,14,5047
0,1297554.0,31.0,18.0,1.0,0.0,2067.0,-0.29,0.07,-0.03,0.03,0.06,0.12,208.94,10.25,85.12,1.44,-9.54,0.78,14,5047
0,1297775.0,35.0,22.0,0.0,4.0,2035.0,-0.27,0.2,0.0,-0.05,-0.04,-0.83,212.75,13.63,85.19,2.11,-9.27,0.78,14,5047
0,1297990.0,30.0,13.0,6.0,0.0,1886.0,-0.4,0.19,-0.49,-0.17,0.08,-1.05,225.62,25.56,86.44,3.83,-8.62,0.04,14,5047
0,1298209.0,35.0,17.0,348.0,0.0,1746.0,-0.59,0.45,-0.57,-0.12,0.16,-0.94,239.62,38.13,87.44,5.46,-7.24,-0.23,14,5047
0,1298428.0,33.0,12.0,1399.0,13.0,1595.0,1.56,0.03,-0.43,-0.06,0.07,-1.08,253.37,50.44,86.81,9.19,-6.11,-0.09,14,5047
0,1298647.0,23.0,7.0,1581.0,0.0,2171.0,1.48,0.05,-0.48,-0.07,0.06,-0.79,266.12,62.19,85.37,10.19,-4.43,-0.11,14,5047
0,1298867.0,34.0,19.0,1066.0,0.0,1308.0,1.06,0.0,-0.49,-0.0,-0.05,-0.63,274.19,69.81,84.06,10.28,-3.3,-0.15,14,5047
0,1299084.0,33.0,16.0,303.0,5.0,1238.0,0.04,0.26,-0.21,-0.05,-0.04,-0.46,280.94,76.5,83.69,9.58,-2.0,0.03,14,5047
0,1299305.0,26.0,9.0,0.0,5.0,1816.0,0.08,0.08,-0.63,0.03,-0.2,0.33,283.19,78.5,92.06,10.18,-1.84,-0.72,14,5047
0,1299524.0,27.0,9.0,0.0,0.0,1775.0,0.64,0.26,-0.46,0.19,-0.11,1.32,271.44,68.75,95.56,9.78,-3.26,-0.8,14,5047
0,1299741.0,37.0,21.0,0.0,1.0,2011.0,-0.15,0.53,-0.18,0.17,-0.06,1.52,250.75,50.44,92.62,7.4,-5.69,-0.46,14,5047
0,1299963.0,25.0,5.0,0.0,0.0,2230.0,0.13,0.26,-0.53,0.21,0.05,0.88,234.62,36.25,90.31,4.9,-7.69,-0.34,14,5047
0,1300183.0,27.0,5.0,0.0,1.0,1816.0,0.85,0.07,-0.03,0.17,-0.18,0.9,221.62,25.31,87.31,5.04,-8.77,0.37,14,5047
0,1300397.0,39.0,20.0,2.0,1.0,1944.0,0.42,0.18,-0.23,0.15,0.03,0.9,210.69,14.5,84.75,2.8,-9.28,0.63,14,5047
0,1300615.0,31.0,23.0,0.0,0.0,2075.0,0.42,0.05,-0.08,0.06,0.12,0.51,202.81,5.87,83.81,1.02,-9.62,0.85,14,5047
0,1300833.0,31.0,19.0,0.0,1.0,2071.0,0.0,-0.05,-0.36,0.04,0.04,-0.21,202.31,4.06,83.25,0.7,-9.77,0.77,14,5047
