class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,243326.0,37.0,13.0,0.0,1.0,1704.0,0.0,0.32,-0.31,0.09,-0.1,1.03,326.75,46.44,83.31,7.11,-6.38,0.46,14,4865
0,243546.0,24.0,13.0,1.0,1.0,1851.0,-0.36,0.34,-0.16,0.14,-0.01,1.03,312.12,33.25,83.94,5.01,-7.8,0.69,14,4865
0,243762.0,28.0,11.0,2.0,0.0,1964.0,-0.15,0.37,0.09,0.1,-0.03,0.84,301.06,23.0,83.25,3.67,-8.58,1.14,14,4865
0,243976.0,7.0,9.0,1.0,1.0,2100.0,-1.16,0.36,-0.22,0.02,0.13,0.52,292.5,14.5,82.44,1.24,-9.06,1.02,14,4865
0,244195.0,18.0,14.0,0.0,0.0,2057.0,0.23,0.25,-0.13,-0.05,-0.2,-0.76,294.94,16.0,82.44,3.02,-9.06,1.08,14,4865
0,244411.0,39.0,19.0,0.0,3.0,1917.0,1.33,0.24,-0.26,-0.1,0.17,-1.05,306.12,27.37,83.06,5.85,-8.39,0.78,14,4865
0,244625.0,37.0,17.0,0.0,0.0,1779.0,0.65,0.38,-0.19,-0.05,0.08,-1.02,318.12,38.25,82.5,6.8,-7.19,0.8,14,4865
0,244846.0,47.0,19.0,0.0,12.0,1655.0,0.18,0.44,-0.21,-0.01,0.02,-0.93,330.87,50.5,80.44,7.81,-5.64,0.81,14,4865
0,245065.0,43.0,19.0,9.0,12.0,1502.0,-0.49,0.26,-0.26,-0.05,0.03,-0.87,342.0,61.13,77.94,7.93,-4.35,0.82,14,4865
0,245280.0,23.0,9.0,7.0,7.0,2019.0,0.3,0.39,-0.33,-0.08,-0.03,-0.93,353.81,71.94,71.75,9.63,-2.48,0.61,14,4865
0,245502.0,41.0,11.0,0.0,3.0,1701.0,0.74,0.2,-0.41,-0.06,-0.1,-0.18,1.75,78.75,62.88,10.36,-1.49,0.45,14,4865
0,245720.0,17.0,9.0,7.0,8.0,1679.0,-0.04,0.11,-0.11,0.03,0.03,0.15,2.81,79.94,64.94,9.61,-1.42,0.6,14,4865
0,245943.0,40.0,13.0,0.0,7.0,1785.0,-0.19,0.27,-0.2,0.0,-0.04,0.88,357.0,74.69,73.81,10.31,-2.28,0.52,14,4865
0,246162.0,31.0,20.0,3.0,16.0,1939.0,-0.93,0.29,-0.25,-0.01,-0.02,0.92,345.0,62.88,81.19,7.79,-4.12,0.42,14,4865
0,246375.0,23.0,18.0,0.0,3.0,1643.0,-0.77,0.17,-0.14,0.1,0.02,1.13,333.0,51.56,83.5,6.84,-5.95,0.55,14,4865
0,246593.0,30.0,9.0,0.0,0.0,1775.0,0.86,0.29,0.03,0.13,-0.18,0.89,320.06,40.13,84.06,7.17,-7.26,0.47,14,4865
0,246815.0,19.0,12.0,2.0,0.0,1930.0,0.64,0.36,-0.05,0.23,-0.0,1.14,306.5,27.87,83.62,5.23,-8.25,0.89,14,4865
0,247031.0,25.0,12.0,0.0,0.0,2063.0,-0.72,0.35,-0.22,0.02,0.07,0.75,294.75,16.0,83.06,1.98,-9.0,0.91,14,4865
0,247251.0,28.0,12.0,0.0,0.0,2110.0,-2.71,0.5,0.72,0.13,0.13,-0.59,293.25,13.94,81.5,-0.35,-8.91,2.12,14,4865
