class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,904070.0,37.0,21.0,0.0,1.0,1908.0,-0.62,0.08,-0.11,0.01,0.01,1.27,279.5,30.06,79.5,4.71,-8.21,1.63,14,4930
0,904289.0,17.0,4.0,0.0,0.0,2040.0,0.53,0.17,0.33,-0.08,-0.02,0.95,266.5,17.25,81.37,3.44,-9.08,1.73,14,4930
0,904504.0,31.0,14.0,3.0,0.0,2137.0,-1.0,0.13,0.24,0.15,-0.21,0.42,256.37,7.81,81.62,0.82,-9.55,1.61,14,4930
0,904718.0,14.0,11.0,3.0,2.0,2380.0,-0.64,0.27,-0.01,-0.04,-0.04,-1.04,260.44,13.13,81.12,1.58,-9.16,1.44,14,4930
0,904938.0,24.0,6.0,3.0,0.0,2264.0,0.27,0.24,-0.14,0.04,0.11,-1.09,276.44,28.62,80.06,4.97,-8.23,1.33,14,4930
0,905153.0,29.0,16.0,5.0,0.0,1727.0,0.16,-0.01,0.27,0.05,0.03,-0.97,288.5,40.19,77.62,6.5,-7.33,1.87,14,4930
0,905369.0,29.0,17.0,0.0,4.0,1582.0,1.26,0.3,0.12,0.03,-0.0,-1.23,302.37,53.44,73.19,9.14,-5.28,1.81,14,4930
0,905590.0,29.0,16.0,0.0,0.0,1437.0,-0.51,-0.02,0.05,0.02,0.05,-0.82,314.5,64.81,65.06,8.36,-3.8,1.81,14,4930
0,905808.0,36.0,17.0,0.0,0.0,1314.0,-0.67,-0.3,-0.01,0.01,-0.03,-0.65,324.19,73.69,52.5,8.73,-2.47,1.65,14,4930
0,906032.0,37.0,17.0,0.0,7.0,1200.0,0.64,0.0,-0.49,-0.08,-0.22,-0.15,330.5,78.81,41.5,9.76,-1.46,1.3,14,4930
0,906254.0,34.0,12.0,1.0,6.0,1264.0,0.99,-0.06,0.03,-0.06,-0.13,0.68,327.37,76.94,53.75,10.54,-1.84,1.34,14,4930
0,906475.0,29.0,20.0,11.0,0.0,1405.0,0.61,0.15,0.12,-0.11,-0.13,1.16,316.44,67.19,73.62,9.08,-3.8,1.23,14,4930
0,906697.0,48.0,18.0,3.0,5.0,1581.0,-0.51,0.0,-0.09,-0.09,0.06,0.87,303.69,53.81,81.69,7.35,-5.78,0.74,14,4930
0,906913.0,39.0,21.0,0.0,1.0,1721.0,0.6,0.22,0.1,-0.0,0.0,0.92,293.25,43.19,83.37,7.32,-6.87,0.92,14,4930
