class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,476080.0,23.0,6.0,0.0,1.0,2403.0,-0.1,-0.05,0.23,0.04,0.0,0.35,300.75,55.5,102.06,7.95,-5.51,-0.92,14,4998
0,476294.0,23.0,9.0,9.0,0.0,2403.0,0.21,-0.16,0.24,0.01,-0.02,0.32,296.5,51.63,100.5,8.29,-6.3,-0.63,14,4998
0,476512.0,31.0,17.0,6.0,0.0,1821.0,-0.21,-0.09,0.28,-0.04,0.0,0.15,292.31,47.56,100.0,7.02,-6.6,-0.86,14,4998
0,476731.0,47.0,23.0,2.0,0.0,1720.0,-0.72,0.04,-0.01,-0.1,0.01,-0.78,298.69,52.81,103.37,7.09,-5.71,-1.38,14,4998
0,476952.0,34.0,19.0,0.0,5.0,1559.0,-0.4,0.1,0.34,-0.04,0.03,-0.94,311.19,64.06,109.25,8.41,-3.93,-1.06,14,4998
0,477172.0,39.0,17.0,0.0,10.0,1421.0,0.22,-0.09,0.2,0.01,0.02,-0.69,321.81,73.69,119.81,9.63,-2.47,-1.15,14,4998
0,477388.0,30.0,13.0,2.0,0.0,1317.0,0.31,-0.15,-0.13,-0.02,0.04,-0.41,329.12,79.25,138.44,9.95,-1.33,-1.49,14,4998
0,477608.0,37.0,19.0,1.0,5.0,1253.0,-0.17,-0.14,0.55,0.02,0.09,-0.14,332.12,81.37,150.62,9.52,-0.85,-0.71,14,4998
0,477826.0,37.0,17.0,1.0,13.0,1320.0,0.98,0.07,-0.08,0.01,0.04,0.14,330.62,81.62,138.87,10.68,-0.86,-1.15,14,4998
0,478043.0,26.0,10.0,44.0,9.0,1881.0,-0.12,-0.34,0.19,0.12,0.02,0.05,328.56,80.69,130.12,9.55,-1.54,-0.81,14,4998
0,478261.0,28.0,9.0,1163.0,9.0,2040.0,-0.16,-0.24,0.32,0.09,-0.04,0.02,326.5,80.25,125.94,9.5,-1.58,-0.64,14,4998
0,478477.0,35.0,8.0,935.0,0.0,2003.0,0.07,-0.01,0.16,0.02,-0.05,-0.01,325.25,80.25,124.25,9.74,-1.38,-0.77,14,4998
0,478693.0,25.0,9.0,1322.0,21.0,1999.0,0.13,-0.09,0.06,0.01,-0.0,0.01,324.87,80.12,123.5,9.8,-1.49,-0.85,14,4998
0,478909.0,27.0,6.0,919.0,9.0,2006.0,-0.07,0.06,0.11,0.01,-0.02,-0.03,324.44,80.0,123.5,9.58,-1.33,-0.82,14,4998
0,479131.0,29.0,8.0,997.0,3.0,1983.0,-0.08,-0.23,0.18,0.05,-0.06,-0.01,324.25,79.62,127.94,9.89,-1.65,-0.89,14,4998
0,479349.0,25.0,8.0,1849.0,25.0,1991.0,-0.5,-0.05,0.2,0.1,0.02,0.02,323.25,79.25,128.44,9.13,-1.48,-0.92,14,4998
0,479569.0,26.0,10.0,1989.0,25.0,1982.0,-0.07,0.09,0.17,0.05,0.0,-0.0,322.19,79.12,127.69,9.55,-1.36,-0.95,14,4998
0,479787.0,24.0,9.0,2253.0,13.0,1979.0,0.03,-0.06,0.06,0.02,-0.12,0.04,321.25,78.25,128.75,9.63,-1.62,-1.18,14,4998
0,480005.0,26.0,8.0,2630.0,16.0,1981.0,0.01,-0.09,0.05,0.07,0.01,-0.01,319.87,77.69,129.06,9.59,-1.72,-1.26,14,4998
