class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255992.0,41.0,0.0,0.0,1.0,2018.0,-1.23,-0.07,0.15,-0.02,-0.07,0.07,293.19,22.06,82.69,2.45,-9.09,1.3,14,4833
0,256208.0,36.0,13.0,0.0,3.0,1849.0,-1.36,0.55,0.15,0.05,-0.0,-1.44,300.12,29.37,82.56,3.45,-7.91,1.25,14,4833
0,256431.0,27.0,19.0,7.0,11.0,1689.0,-0.16,0.02,-0.3,0.14,0.03,-1.22,318.19,47.63,78.94,7.08,-6.45,0.96,14,4833
0,256652.0,24.0,18.0,0.0,0.0,1572.0,-0.96,0.14,-0.01,-0.04,0.03,-0.71,328.62,58.0,73.81,7.34,-4.84,1.43,14,4833
0,256870.0,30.0,13.0,0.0,7.0,1436.0,1.63,0.32,0.0,-0.09,-0.02,-0.87,339.94,67.75,67.81,10.71,-3.11,1.39,14,4833
0,257089.0,37.0,11.0,8.0,8.0,1303.0,0.71,0.12,-0.06,-0.13,-0.07,-0.61,349.62,75.94,58.0,10.24,-1.83,1.18,14,4833
0,257306.0,23.0,11.0,5.0,0.0,1206.0,0.55,0.23,-0.01,-0.07,-0.2,-0.15,356.31,81.81,50.63,10.26,-0.84,0.86,14,4833
0,257528.0,20.0,12.0,0.0,0.0,1304.0,0.23,0.07,-0.1,0.03,-0.01,0.76,350.81,77.25,70.81,9.79,-2.03,0.6,14,4833
0,257745.0,28.0,19.0,1.0,0.0,1432.0,0.01,-0.06,-0.02,-0.03,-0.06,0.87,341.87,68.75,79.69,9.15,-3.56,0.61,14,4833
0,257964.0,19.0,17.0,3.0,0.0,1581.0,-0.26,0.07,-0.06,-0.02,-0.01,0.99,329.69,56.88,84.12,7.94,-5.25,0.47,14,4833
0,258185.0,25.0,8.0,0.0,9.0,1736.0,-1.3,-0.11,0.02,0.01,-0.13,1.08,315.87,43.88,86.81,6.19,-7.03,0.6,14,4833
0,258407.0,45.0,19.0,0.0,0.0,1864.0,0.37,0.11,-0.04,0.04,0.03,0.64,304.94,33.19,87.06,5.74,-8.08,0.36,14,4833
0,258624.0,23.0,23.0,0.0,1.0,1992.0,0.49,0.1,0.06,0.08,-0.01,0.6,297.19,25.31,86.62,4.68,-8.74,0.57,14,4833
0,258843.0,37.0,9.0,0.0,0.0,2718.0,-0.87,0.23,0.45,0.1,0.03,0.32,290.5,18.62,85.06,2.25,-9.01,1.24,14,4833
0,259060.0,28.0,19.0,0.0,0.0,2035.0,-0.92,0.31,0.21,-0.05,0.01,-0.81,293.62,21.25,84.75,4.45,-8.93,1.2,14,4833
0,259276.0,27.0,11.0,9.0,0.0,1903.0,0.09,-0.1,0.13,-0.07,0.07,-0.85,305.44,32.31,84.81,4.41,-8.46,0.56,14,4833
0,259499.0,26.0,8.0,0.0,10.0,2601.0,0.13,0.32,0.27,-0.12,0.01,-1.09,317.37,43.69,84.69,6.79,-6.72,0.45,14,4833
