class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,549001.0,17.0,1980.0,1.0,0.0,2629.0,0.05,0.06,0.15,-0.01,-0.01,0.01,311.69,25.06,77.31,4.2,-8.58,2.08,14,4804
0,549220.0,20.0,1919.0,1.0,0.0,2634.0,0.09,0.03,0.13,-0.0,-0.0,0.01,311.5,24.87,77.37,3.94,-8.61,1.98,14,4804
0,549440.0,25.0,20.0,0.0,0.0,2019.0,-0.1,0.09,-0.13,0.05,0.05,0.1,311.37,24.37,77.12,3.95,-8.6,1.85,14,4804
0,549658.0,27.0,8.0,0.0,13.0,2597.0,-1.2,0.01,0.06,0.03,0.04,0.09,309.5,22.56,76.62,2.56,-8.79,2.14,14,4804
0,549875.0,42.0,17.0,2.0,0.0,1996.0,-0.82,0.0,-0.05,-0.03,-0.02,-0.53,312.19,25.37,76.25,3.42,-8.58,2.03,14,4804
0,550090.0,39.0,17.0,0.0,1.0,1867.0,1.07,0.33,0.03,0.05,0.03,-1.01,322.12,35.19,75.0,6.72,-7.4,2.1,14,4804
0,550304.0,31.0,17.0,10.0,3.0,1734.0,0.26,-0.17,-0.3,0.11,-0.01,-0.86,332.94,45.81,70.75,7.36,-6.56,1.94,14,4804
0,550522.0,35.0,17.0,9.0,6.0,1595.0,-0.29,-0.24,-0.32,0.1,0.04,-0.91,342.0,54.94,64.37,8.64,-4.64,2.16,14,4804
0,550741.0,35.0,19.0,12.0,5.0,1453.0,-0.02,0.02,0.3,0.12,0.05,-0.83,352.56,64.19,50.94,8.8,-3.29,2.99,14,4804
0,550956.0,26.0,17.0,7.0,0.0,1327.0,0.13,-0.14,0.23,0.05,0.02,-0.58,0.44,70.19,35.81,9.37,-2.03,2.92,14,4804
0,551177.0,59.0,24.0,2.0,2.0,1515.0,0.05,-0.05,0.28,-0.04,-0.1,-0.27,5.69,73.25,22.06,9.44,-1.09,2.89,14,4804
0,551395.0,35.0,19.0,1.0,0.0,1274.0,0.84,-0.1,0.0,-0.09,-0.03,0.5,5.12,73.62,27.87,9.88,-1.44,2.32,14,4804
0,551610.0,10.0,9.0,3.0,0.0,1413.0,1.05,0.27,-0.1,-0.1,-0.05,0.87,357.56,68.62,49.69,10.18,-2.45,2.2,14,4804
0,551827.0,37.0,13.0,2.0,0.0,1554.0,-0.3,0.05,-0.02,0.0,-0.05,0.85,347.31,60.19,63.38,8.17,-4.36,2.15,14,4804
0,552046.0,25.0,6.0,2.0,0.0,1691.0,-0.43,0.09,-0.06,-0.08,-0.04,0.8,337.19,51.13,70.12,7.08,-5.71,2.14,14,4804
0,552262.0,37.0,9.0,1.0,2.0,2223.0,-0.82,-0.01,0.28,0.02,0.03,0.69,328.69,42.75,73.69,5.83,-6.92,2.3,14,4804
0,552482.0,25.0,7.0,5.0,3.0,2328.0,-1.02,-0.66,0.51,0.03,0.03,0.7,320.12,34.38,75.06,4.52,-8.48,2.59,14,4804
