class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,872691.0,31.0,20.0,1.0,0.0,1238.0,0.14,0.09,0.14,-0.02,0.02,0.45,250.19,79.75,121.87,9.79,-1.37,-0.77,14,5022
0,872911.0,29.0,13.0,2.0,3.0,1343.0,0.91,0.0,0.12,0.12,-0.02,0.95,241.06,72.37,107.31,10.25,-2.83,-0.75,14,5022
0,873129.0,29.0,16.0,7.0,0.0,1499.0,0.59,0.07,0.22,0.14,0.04,1.08,227.5,60.69,99.12,9.09,-4.74,-0.52,14,5022
0,873344.0,27.0,11.0,0.0,0.0,2125.0,-0.91,0.15,0.47,0.04,0.15,0.65,216.75,50.56,94.37,7.9,-6.25,-0.15,14,5022
0,873564.0,23.0,6.0,0.0,0.0,2199.0,0.28,0.3,0.17,0.04,0.14,0.89,209.44,42.5,92.19,6.48,-7.06,0.0,14,5022
0,873785.0,26.0,7.0,3.0,0.0,2390.0,-2.83,-0.03,0.38,0.08,0.16,0.03,200.62,32.94,90.19,2.5,-8.26,0.35,14,5022
0,874000.0,23.0,4.0,2467.0,2136.0,2643.0,-2.94,1.1,0.21,0.32,0.29,-3.03,219.75,51.06,84.69,4.85,-4.8,0.82,14,5022
0,874217.0,42.0,9.0,788.0,2.0,1868.0,-1.58,0.02,-0.47,-0.33,-0.45,0.63,250.44,80.81,69.5,8.09,-1.5,0.02,14,5022
0,874437.0,41.0,14.0,17.0,2.0,1908.0,1.86,-0.1,0.31,0.06,-0.15,-0.32,251.87,82.44,82.75,11.58,-1.38,0.48,14,5022
0,874655.0,27.0,10.0,4.0,11.0,1865.0,0.02,-0.09,0.38,-0.06,0.11,0.09,251.62,82.31,91.0,9.78,-1.5,0.34,14,5022
0,874878.0,29.0,0.0,6.0,0.0,1955.0,-0.42,-0.16,0.51,-0.17,0.08,0.06,252.44,81.12,79.0,9.26,-1.65,0.8,14,5022
0,875096.0,30.0,19.0,0.0,14.0,1483.0,0.35,-0.37,-0.18,-0.01,-0.14,0.26,252.06,78.94,91.56,9.64,-2.16,-0.25,14,5022
0,875316.0,42.0,16.0,1.0,8.0,1434.0,0.16,0.0,0.33,0.11,-0.1,0.18,247.25,75.69,94.75,9.94,-2.4,0.15,14,5022
0,875534.0,41.0,37.0,0.0,9.0,1344.0,-0.68,-0.26,0.29,-0.21,-0.01,0.3,244.5,72.12,97.06,8.64,-3.24,-0.07,14,5022
0,875752.0,26.0,1.0,7.0,5.0,1715.0,-0.51,0.23,-0.08,0.03,-0.05,-0.79,247.87,74.0,103.37,8.93,-2.31,-0.71,14,5022
0,875968.0,25.0,7.0,0.0,9.0,1733.0,5.39,-1.29,0.63,-0.05,0.14,-0.07,254.94,81.62,98.5,9.48,-1.09,-0.36,14,5022
0,876185.0,24.0,5.0,0.0,11.0,1800.0,0.53,0.08,0.13,0.1,-0.03,0.14,254.94,81.69,100.62,10.23,-1.3,-0.13,14,5022
0,876402.0,29.0,7.0,0.0,4.0,1847.0,-0.17,-0.14,0.35,-0.08,-0.03,0.18,251.5,78.62,94.62,9.43,-2.08,0.19,14,5022
0,876619.0,19.0,9.0,0.0,9.0,1832.0,0.39,0.03,0.03,0.01,0.0,0.39,249.12,75.62,94.81,9.92,-2.54,-0.17,14,5022
0,876839.0,35.0,11.0,0.0,0.0,1940.0,0.25,-0.39,0.18,-0.01,-0.03,0.91,241.12,67.75,91.94,9.33,-4.1,0.05,14,5022
0,877057.0,26.0,9.0,0.0,11.0,2076.0,-0.52,0.06,0.15,0.08,-0.0,1.33,226.69,53.69,91.5,7.38,-5.73,0.0,14,5022
0,877278.0,27.0,10.0,0.0,3.0,2248.0,-0.48,0.36,0.23,0.2,0.03,1.0,210.87,38.88,89.06,5.68,-7.25,0.35,14,5022
0,877494.0,44.0,20.0,0.0,9.0,1973.0,-0.53,0.08,0.3,0.14,-0.03,0.6,200.06,29.62,87.0,4.27,-8.45,0.76,14,5022
0,877716.0,36.0,23.0,4.0,0.0,1899.0,-0.4,0.17,0.41,-0.16,-0.03,-0.93,201.19,31.25,87.06,4.69,-8.19,0.84,14,5022
0,877936.0,30.0,16.0,0.0,1.0,1747.0,0.03,0.3,0.19,-0.1,0.04,-1.1,217.19,46.13,88.56,7.11,-6.48,0.36,14,5022
0,878151.0,31.0,18.0,10.0,0.0,1610.0,0.48,0.18,0.24,-0.08,-0.0,-0.58,227.37,55.5,89.19,7.64,-5.55,0.24,14,5022
0,878371.0,39.0,17.0,12.0,3.0,1470.0,0.4,0.37,0.13,-0.09,0.0,-0.89,237.5,64.62,90.19,8.08,-4.03,0.0,14,5022
0,878589.0,39.0,21.0,2.0,0.0,1353.0,0.24,0.21,0.31,-0.13,-0.08,-0.77,247.62,74.0,93.06,9.66,-2.47,0.16,14,5022
0,878804.0,24.0,13.0,0.0,3.0,1260.0,-0.57,-0.31,-0.03,-0.05,-0.05,-0.4,255.62,80.56,102.69,9.1,-1.84,-0.38,14,5022
0,879022.0,19.0,6.0,0.0,4.0,1685.0,0.0,-0.12,0.41,0.03,0.12,0.28,258.62,83.62,173.87,10.44,-1.15,-0.25,14,5022
0,879238.0,21.0,3.0,0.0,5.0,1843.0,-0.09,-0.17,0.03,0.05,0.08,0.4,255.19,80.37,94.81,9.56,-1.84,-0.09,14,5022
0,879454.0,27.0,12.0,0.0,5.0,1927.0,0.02,0.08,0.29,-0.02,-0.05,0.85,246.94,72.75,92.31,9.36,-2.89,0.17,14,5022
