class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,827814.0,630.0,21.0,4.0,1.0,1738.0,-0.24,0.07,-0.03,-0.04,0.0,-0.42,295.69,36.81,84.62,5.62,-7.74,0.7,14,4919
0,828034.0,35.0,20.0,2.0,0.0,1757.0,1.13,0.03,0.25,0.03,0.23,-0.02,298.44,39.25,83.94,7.33,-7.51,1.05,14,4919
0,828253.0,42.0,19.0,3.0,0.0,1893.0,1.17,0.06,0.13,0.03,-0.03,1.13,292.56,32.25,83.19,6.32,-8.22,1.12,14,4919
0,828467.0,29.0,8.0,0.0,0.0,2067.0,-0.53,0.22,-0.23,0.08,-0.12,1.21,275.25,17.12,84.19,1.77,-9.13,0.51,14,4919
0,828688.0,18.0,13.0,2.0,0.0,2137.0,-0.68,0.16,0.41,0.05,-0.16,0.54,261.87,6.0,83.25,-0.19,-9.54,1.42,14,4919
0,828905.0,33.0,11.0,0.0,1.0,2324.0,-0.96,0.28,-0.22,-0.1,-0.06,-0.97,264.62,9.75,83.94,0.7,-9.32,0.78,14,4919
0,829119.0,22.0,7.0,6.0,0.0,2220.0,-0.67,0.32,0.28,-0.05,0.12,-1.09,278.19,23.19,84.12,3.28,-8.59,1.19,14,4919
0,829338.0,19.0,12.0,0.0,2.0,2133.0,-0.48,0.18,-0.08,-0.03,0.11,-0.9,291.69,35.5,83.62,5.34,-7.67,0.81,14,4919
0,829559.0,29.0,19.0,1.0,13.0,1598.0,0.03,0.45,-0.05,0.02,0.06,-1.2,306.75,49.75,80.87,7.52,-5.79,0.94,14,4919
0,829774.0,38.0,17.0,0.0,10.0,1431.0,-0.4,0.21,-0.15,0.02,0.03,-0.93,320.25,62.81,75.5,8.35,-4.04,0.96,14,4919
0,829994.0,45.0,17.0,0.0,9.0,1278.0,0.02,-0.07,-0.41,-0.03,-0.01,-1.05,332.25,73.87,65.94,9.47,-2.45,0.69,14,4919
0,830211.0,28.0,13.0,0.0,2.0,1183.0,-0.1,-0.25,-0.42,-0.12,-0.19,-0.0,339.37,80.0,57.31,9.83,-1.63,0.7,14,4919
0,830430.0,20.0,17.0,0.0,0.0,1271.0,1.07,-0.08,0.04,-0.02,-0.05,0.78,335.37,76.56,69.37,9.93,-2.28,0.59,14,4919
0,830647.0,25.0,17.0,0.0,3.0,1431.0,0.48,-0.03,0.01,-0.09,-0.03,1.21,323.62,64.75,81.12,9.35,-4.17,0.65,14,4919
0,830864.0,40.0,17.0,0.0,0.0,1577.0,-0.07,-0.03,-0.25,0.01,-0.07,1.07,310.44,51.5,85.44,7.5,-6.21,0.48,14,4919
0,831083.0,31.0,17.0,0.0,3.0,1725.0,-0.38,0.11,0.22,0.05,-0.04,0.96,295.75,38.44,86.56,5.63,-7.61,0.68,14,4919
