class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,872714.0,29.0,13.0,4.0,0.0,1997.0,-0.47,0.08,-0.12,0.1,0.0,1.21,272.0,19.69,83.19,1.9,-8.95,0.79,14,4926
0,872930.0,33.0,17.0,0.0,12.0,2105.0,-0.67,0.16,0.11,-0.05,0.08,0.47,261.94,9.5,82.25,0.95,-9.42,1.41,14,4926
0,873150.0,35.0,16.0,0.0,1.0,1997.0,-1.17,0.37,0.13,-0.2,0.07,-0.99,264.69,12.69,83.87,0.98,-9.14,1.14,14,4926
0,873364.0,38.0,13.0,0.0,0.0,1836.0,-0.77,0.36,0.11,0.0,0.03,-1.13,280.31,26.62,84.56,3.62,-8.36,0.93,14,4926
0,873580.0,37.0,19.0,0.0,9.0,1710.0,0.51,0.2,-0.08,-0.0,0.02,-0.9,292.5,38.75,83.62,6.65,-7.39,0.76,14,4926
0,873795.0,35.0,18.0,0.0,9.0,1574.0,0.7,0.15,0.12,0.04,0.03,-1.18,304.62,50.38,81.37,8.33,-5.93,1.05,14,4926
0,874014.0,29.0,13.0,1.0,0.0,1430.0,0.33,0.0,0.21,-0.0,0.04,-0.81,317.0,62.81,75.81,9.06,-4.32,1.3,14,4926
0,874230.0,35.0,13.0,0.0,0.0,1277.0,0.96,-0.39,0.14,-0.12,-0.08,-0.98,327.94,72.62,69.19,10.35,-3.04,1.16,14,4926
0,874450.0,30.0,13.0,0.0,5.0,1177.0,0.9,-0.05,0.59,-0.02,-0.04,-0.35,336.5,80.44,55.06,10.58,-1.35,1.51,14,4926
0,874665.0,23.0,9.0,2.0,0.0,1622.0,0.55,-0.26,0.02,0.01,0.02,0.3,335.94,80.12,58.31,10.21,-1.68,0.9,14,4926
0,874881.0,23.0,9.0,13.0,0.0,1661.0,-0.61,-0.07,-0.13,-0.06,0.02,1.22,326.25,70.81,74.44,8.61,-3.28,0.72,14,4926
0,875100.0,29.0,11.0,0.0,22.0,1903.0,0.24,0.01,0.33,0.0,-0.08,1.09,312.06,56.94,81.56,8.4,-5.36,1.1,14,4926
0,875317.0,39.0,19.0,4.0,6.0,1688.0,0.0,0.09,0.39,0.07,-0.04,1.05,297.69,42.88,83.81,6.66,-7.04,1.16,14,4926
0,875533.0,44.0,18.0,0.0,6.0,1835.0,-1.17,0.19,-0.21,0.11,-0.01,0.91,284.94,30.87,83.81,3.85,-8.17,0.68,14,4926
0,875751.0,26.0,19.0,0.0,1.0,1963.0,-0.91,0.17,0.16,0.13,-0.06,0.84,274.12,20.75,83.5,2.49,-8.96,1.21,14,4926
0,875971.0,25.0,7.0,0.0,3.0,2103.0,-0.58,0.16,0.4,0.07,0.01,0.71,263.87,11.31,82.87,1.27,-9.38,1.6,14,4926
0,876186.0,31.0,7.0,0.0,1.0,2089.0,-1.16,0.08,0.08,-0.02,-0.11,-0.13,259.12,7.31,82.62,-0.13,-9.46,1.49,14,4926
0,876406.0,23.0,6.0,0.0,2.0,2382.0,1.08,0.0,-0.02,0.01,-0.16,-0.47,263.62,12.81,82.94,3.27,-9.49,1.14,14,4926
0,876620.0,30.0,319.0,0.0,2.0,2407.0,-0.45,0.05,0.13,-0.08,-0.01,-0.3,266.37,16.06,82.94,2.71,-9.35,1.24,14,4926
