class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,534604.0,20.0,9.0,0.0,10.0,1993.0,-0.12,-0.01,0.15,-0.01,-0.03,0.01,352.94,63.5,59.13,8.66,-3.76,2.4,14,4802
0,534825.0,26.0,7.0,0.0,0.0,1968.0,0.01,0.01,0.16,0.01,0.01,0.01,353.0,63.63,59.06,8.8,-3.72,2.39,14,4802
0,535043.0,41.0,20.0,3.0,0.0,1407.0,-0.62,-0.3,0.31,-0.05,-0.06,-0.35,355.0,65.44,57.75,8.31,-3.71,2.47,14,4802
0,535269.0,26.0,11.0,2.0,0.0,1942.0,-0.23,-0.07,-0.02,0.02,-0.02,-0.44,358.69,68.81,54.81,8.92,-2.92,2.01,14,4802
0,535484.0,20.0,9.0,1.0,2.0,1212.0,0.29,0.13,0.35,0.03,0.04,-0.24,3.5,72.87,43.31,8.84,-2.0,2.59,14,4802
0,535705.0,25.0,9.0,0.0,3.0,1957.0,1.48,0.08,0.24,-0.02,-0.01,0.18,4.25,73.25,40.44,10.87,-1.76,2.38,14,4802
0,535927.0,35.0,21.0,17.0,0.0,1951.0,0.4,0.12,0.17,-0.03,-0.06,1.02,356.5,67.37,56.56,9.37,-3.16,2.13,14,4802
0,536144.0,23.0,10.0,0.0,6.0,2157.0,0.44,0.35,0.35,0.03,-0.01,0.84,344.0,56.5,67.62,8.58,-4.71,2.4,14,4802
0,536367.0,27.0,9.0,0.0,2.0,2239.0,0.17,0.21,0.39,-0.02,-0.05,0.83,333.62,47.19,72.69,7.86,-6.18,2.29,14,4802
0,536581.0,42.0,11.0,0.0,3.0,2504.0,0.06,0.41,0.15,-0.06,0.0,1.14,320.94,35.0,76.75,5.69,-7.4,1.99,14,4802
0,536797.0,37.0,13.0,0.0,2.0,2001.0,-0.8,0.21,0.53,-0.02,-0.02,0.74,309.5,23.62,78.44,3.06,-8.61,2.32,14,4802
0,537015.0,35.0,18.0,28.0,0.0,2056.0,-0.38,-0.01,0.34,-0.04,0.08,-0.18,304.94,19.06,78.37,2.82,-9.09,2.2,14,4802
0,537229.0,31.0,17.0,0.0,0.0,1989.0,0.32,0.35,0.43,0.02,-0.07,-0.8,310.94,24.75,78.19,3.5,-8.5,2.02,14,4802
0,537446.0,24.0,11.0,6.0,0.0,1884.0,0.97,0.26,0.12,0.07,-0.08,-1.08,319.06,34.94,77.94,6.67,-7.53,1.8,14,4802
0,537665.0,31.0,14.0,0.0,0.0,1717.0,2.0,0.21,0.06,0.02,-0.01,-1.09,332.81,48.56,74.44,9.36,-6.03,1.79,14,4802
0,537881.0,39.0,19.0,0.0,5.0,1581.0,1.68,0.22,0.15,0.05,0.02,-0.78,342.69,57.56,69.37,10.0,-4.62,2.0,14,4802
0,538099.0,30.0,6.0,9.0,5.0,2139.0,-0.03,0.14,0.31,0.04,-0.03,-0.65,350.81,65.56,60.94,8.91,-3.34,2.28,14,4802
0,538319.0,40.0,9.0,0.0,0.0,1809.0,0.46,0.17,-0.07,-0.05,-0.06,-0.64,358.62,72.25,51.81,9.8,-2.17,1.77,14,4802
