class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200170.0,37.0,17.0,0.0,4.0,1355.0,0.56,-0.07,-0.01,0.07,0.03,-0.8,352.69,74.94,49.69,10.03,-2.01,1.62,14,4825
0,200390.0,28.0,7.0,3.0,0.0,1213.0,-0.51,-0.4,-0.17,-0.11,-0.56,-0.06,356.94,80.37,50.44,9.15,-1.66,0.86,14,4825
0,200609.0,44.0,19.0,0.0,0.0,1238.0,0.72,-0.08,-0.13,0.09,-0.05,0.29,354.25,80.06,72.62,10.38,-1.72,0.36,14,4825
0,200824.0,29.0,12.0,23.0,0.0,1779.0,0.63,0.06,0.02,-0.08,-0.02,0.87,347.75,73.75,79.06,9.71,-2.73,0.5,14,4825
0,201043.0,29.0,11.0,0.0,5.0,1983.0,-0.41,0.02,0.06,-0.06,-0.03,1.07,335.81,61.25,84.81,7.82,-4.87,0.43,14,4825
0,201261.0,23.0,9.0,7.0,4.0,2155.0,-0.38,0.0,-0.07,0.01,0.01,0.98,323.31,48.75,87.12,6.98,-6.46,0.23,14,4825
0,201477.0,47.0,13.0,0.0,0.0,1792.0,-0.22,0.17,0.23,0.08,-0.01,0.86,312.56,38.38,86.56,5.81,-7.54,0.69,14,4825
0,201695.0,38.0,13.0,0.0,2.0,1913.0,-0.32,0.0,-0.02,0.1,0.0,0.72,302.31,28.56,86.37,3.36,-8.39,0.42,14,4825
0,201917.0,43.0,14.0,3.0,0.0,2010.0,-0.75,0.06,0.2,0.05,0.04,0.21,296.69,23.5,85.44,2.81,-8.83,0.95,14,4825
0,202135.0,36.0,19.0,0.0,5.0,1965.0,-0.02,0.05,0.01,0.04,0.01,-0.15,297.56,24.19,85.0,4.0,-8.85,0.78,14,4825
0,202356.0,35.0,17.0,0.0,11.0,1929.0,0.49,0.0,0.47,-0.07,0.02,-0.57,300.56,27.25,84.56,4.99,-8.67,1.29,14,4825
0,202571.0,23.0,7.0,2.0,0.0,1799.0,0.41,0.11,0.18,-0.06,0.0,-0.88,309.87,35.94,85.0,6.24,-7.74,0.87,14,4825
0,202790.0,38.0,18.0,10.0,5.0,1672.0,-0.52,-0.2,-0.12,-0.0,0.03,-0.93,321.25,46.81,84.25,6.68,-6.81,0.55,14,4825
0,203008.0,27.0,17.0,5.0,8.0,1524.0,-0.74,0.1,-0.07,0.11,0.16,-1.02,333.44,58.75,80.25,7.64,-4.9,0.78,14,4825
0,203224.0,34.0,17.0,6.0,0.0,1395.0,-0.73,-0.08,0.13,-0.03,0.14,-0.96,345.12,69.19,68.56,8.43,-3.32,1.4,14,4825
0,203444.0,25.0,11.0,5.0,2.0,1271.0,0.36,0.0,0.0,-0.1,-0.03,-0.59,356.81,78.0,45.88,9.95,-1.46,1.4,14,4825
