class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,340774.0,30.0,20.0,0.0,0.0,1788.0,-1.22,0.1,0.0,-0.06,-0.05,-0.4,288.5,44.0,94.25,5.59,-6.93,-0.52,14,4982
0,340989.0,47.0,20.0,2.0,0.0,1562.0,-0.34,0.15,0.11,-0.14,0.03,-1.11,299.25,53.75,97.25,7.56,-5.59,-0.62,14,4982
0,341207.0,31.0,17.0,3.0,0.0,1465.0,0.95,-0.05,-0.1,-0.09,0.01,-0.92,313.69,66.19,102.62,10.98,-4.0,-1.06,14,4982
0,341428.0,41.0,20.0,0.0,5.0,1329.0,0.82,-0.16,0.05,-0.04,-0.02,-0.6,322.94,74.31,111.69,10.26,-2.62,-0.92,14,4982
0,341647.0,19.0,17.0,5.0,0.0,1241.0,0.69,-0.25,0.14,-0.0,-0.03,-0.48,329.25,79.75,126.37,10.0,-1.54,-0.68,14,4982
0,341868.0,28.0,16.0,0.0,2.0,1245.0,-0.63,-0.19,0.03,0.02,0.05,0.22,331.19,80.62,133.75,9.74,-1.42,-1.03,14,4982
0,342087.0,38.0,9.0,0.0,6.0,1715.0,0.22,-0.12,0.16,0.05,0.03,0.82,324.56,75.69,114.62,9.72,-2.32,-0.84,14,4982
0,342303.0,17.0,8.0,0.0,2.0,1873.0,0.37,-0.09,0.18,0.1,0.02,0.96,313.12,65.69,103.0,9.28,-4.1,-0.71,14,4982
0,342521.0,23.0,9.0,4.0,0.0,2003.0,0.11,-0.08,0.2,0.1,-0.01,0.89,300.69,54.69,98.31,8.25,-5.72,-0.6,14,4982
0,342738.0,35.0,11.0,0.0,8.0,2118.0,-1.66,0.12,0.02,0.1,0.03,0.93,289.37,44.38,95.75,5.2,-6.84,-0.67,14,4982
0,342952.0,31.0,31.0,0.0,3.0,1920.0,-1.73,0.15,0.22,0.07,0.04,0.96,278.37,34.06,93.94,3.68,-7.99,-0.32,14,4982
0,343172.0,27.0,11.0,4.0,0.0,2029.0,-0.94,0.06,0.01,0.09,0.13,0.88,268.44,24.25,92.56,3.01,-8.89,-0.37,14,4982
0,343391.0,31.0,18.0,0.0,0.0,2079.0,-0.71,0.01,0.28,0.0,-0.06,-0.03,261.19,17.37,91.81,2.22,-9.33,-0.01,14,4982
0,343607.0,37.0,19.0,0.0,1.0,1950.0,0.0,0.24,0.56,-0.15,-0.0,-1.1,268.69,25.94,93.56,4.28,-8.55,0.01,14,4982
0,343822.0,35.0,18.0,0.0,7.0,1781.0,-0.28,0.18,0.79,-0.09,-0.01,-1.03,282.37,38.31,95.31,7.46,-7.61,-0.36,14,4982
