class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,249660.0,22.0,19.0,0.0,5.0,2174.0,-0.2,0.22,-0.03,0.06,-0.04,0.88,324.62,45.25,81.87,6.76,-6.59,0.93,14,4866
0,249879.0,24.0,9.0,0.0,2.0,2261.0,0.21,0.3,-0.29,0.08,-0.02,0.94,312.44,34.19,82.87,5.65,-7.78,0.71,14,4866
0,250104.0,20.0,21.0,0.0,6.0,2441.0,-0.23,0.36,0.09,0.09,0.05,0.83,301.56,23.62,81.94,3.62,-8.56,1.35,14,4866
0,250318.0,11.0,9.0,0.0,0.0,2639.0,-0.31,0.25,0.14,0.0,0.03,0.31,294.31,15.69,81.5,2.34,-9.08,1.53,14,4866
0,250535.0,9.0,11.0,0.0,0.0,2053.0,-0.67,0.34,0.13,-0.1,-0.12,-0.55,295.25,16.81,82.06,2.21,-8.94,1.41,14,4866
0,250756.0,36.0,19.0,3.0,0.0,1903.0,-0.15,0.22,-0.12,-0.04,0.16,-1.05,307.0,28.56,82.81,4.53,-8.31,0.93,14,4866
0,250969.0,33.0,18.0,0.0,6.0,1769.0,-0.11,0.13,-0.32,-0.04,0.05,-0.95,320.0,40.31,81.56,6.23,-7.26,0.76,14,4866
0,251182.0,31.0,17.0,0.0,13.0,1611.0,0.39,0.21,-0.32,-0.03,0.02,-1.09,332.87,52.56,79.25,8.24,-5.56,0.78,14,4866
0,251405.0,41.0,18.0,28.0,0.0,1454.0,0.43,0.29,-0.33,-0.05,0.02,-0.81,346.62,65.37,74.06,9.38,-3.56,0.78,14,4866
0,251623.0,39.0,18.0,1.0,9.0,1344.0,-0.5,0.24,-0.18,-0.04,-0.06,-0.66,354.81,72.94,68.31,10.16,-2.44,0.88,14,4866
0,251840.0,31.0,1.0,5.0,0.0,1703.0,0.16,0.0,0.02,-0.01,-0.07,-0.31,1.0,78.75,60.56,10.39,-1.52,1.2,14,4866
0,252061.0,11.0,18.0,0.0,5.0,1639.0,1.09,0.2,-0.29,-0.03,-0.02,0.19,2.0,79.87,64.62,10.74,-1.35,0.44,14,4866
0,252277.0,22.0,17.0,3.0,0.0,1391.0,0.22,0.19,-0.26,0.05,-0.01,0.82,355.94,74.31,74.25,9.64,-2.42,0.45,14,4866
0,252497.0,38.0,12.0,0.0,0.0,1485.0,-0.3,0.26,-0.08,0.05,0.0,0.91,344.12,63.13,79.94,8.4,-4.16,0.68,14,4866
0,252715.0,13.0,11.0,0.0,0.0,1595.0,0.53,0.21,-0.04,0.02,0.02,0.99,332.31,51.69,82.37,7.64,-5.79,0.55,14,4866
