class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1023989.0,523.0,9.0,3.0,1.0,1805.0,0.28,0.11,0.01,0.08,0.02,0.81,285.81,40.0,87.5,6.59,-7.38,0.33,14,4943
0,1024205.0,470.0,4.0,0.0,0.0,1948.0,-0.07,0.11,0.17,0.04,-0.01,0.8,275.87,30.25,87.0,4.8,-8.38,0.61,14,4943
0,1024427.0,5.0,16.0,2.0,1.0,2067.0,0.27,0.12,0.31,0.03,0.04,0.59,266.87,21.25,86.44,3.82,-9.0,0.87,14,4943
0,1024642.0,23.0,13.0,3.0,1.0,2509.0,-0.92,0.05,0.2,-0.03,0.04,0.26,261.0,15.13,86.25,1.68,-9.4,0.69,14,4943
0,1024858.0,19.0,13.0,0.0,6.0,2291.0,0.2,0.45,0.23,0.03,-0.09,-1.47,268.06,22.25,86.5,3.92,-8.6,0.78,14,4943
0,1025079.0,19.0,7.0,5.0,0.0,2324.0,0.66,0.15,-0.14,0.14,0.01,-1.32,286.81,40.06,84.31,6.98,-7.31,0.59,14,4943
0,1025294.0,43.0,21.0,0.0,4.0,1687.0,-0.15,-0.01,-0.31,-0.08,0.05,-0.8,298.56,51.19,81.87,7.67,-6.09,0.62,14,4943
0,1025512.0,28.0,15.0,10.0,6.0,1563.0,0.14,0.2,0.01,0.05,-0.03,-0.75,307.62,60.06,79.56,8.91,-4.43,0.93,14,4943
0,1025735.0,37.0,31.0,0.0,7.0,1435.0,0.06,0.16,0.01,-0.0,-0.01,-0.62,315.25,67.75,75.69,9.08,-3.4,0.95,14,4943
0,1025952.0,327.0,17.0,4.0,0.0,1304.0,0.67,-0.04,-0.23,0.05,0.04,-0.76,324.0,76.44,66.06,10.72,-1.98,0.66,14,4943
0,1026171.0,1208.0,16.0,16.0,7.0,1239.0,-0.83,0.04,-0.16,-0.05,-0.06,-0.01,327.37,80.06,62.5,8.82,-1.45,0.61,14,4943
0,1026393.0,31.0,20.0,3.0,0.0,1334.0,0.59,0.05,0.0,-0.03,0.02,0.27,325.12,77.25,67.69,10.16,-1.94,0.81,14,4943
0,1026611.0,29.0,16.0,7.0,0.0,1414.0,0.52,0.17,0.16,-0.01,-0.03,0.76,318.87,71.62,74.31,9.83,-2.79,0.99,14,4943
0,1026830.0,31.0,17.0,0.0,3.0,1574.0,-0.36,-0.04,-0.25,-0.03,-0.02,0.84,308.87,61.5,81.81,8.25,-4.67,0.4,14,4943
0,1027046.0,0.0,5.0,4.0,0.0,2042.0,0.1,0.0,-0.01,-0.05,-0.02,0.83,299.31,51.88,83.81,7.45,-6.05,0.62,14,4943
0,1027260.0,16.0,5.0,22.0,0.0,2230.0,-0.12,0.16,0.1,0.07,0.0,0.96,287.87,40.69,84.94,6.27,-7.23,0.76,14,4943
0,1027480.0,20.0,4.0,0.0,0.0,2392.0,-0.14,0.15,0.1,0.04,-0.01,0.81,276.25,29.69,84.87,4.72,-8.32,0.86,14,4943
