class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,846794.0,1159.0,457.0,5.0,0.0,1749.0,0.49,0.13,-0.08,-0.03,-0.02,0.07,295.87,37.94,84.25,6.53,-7.56,0.68,14,4922
0,847010.0,979.0,13.0,5.0,1.0,1804.0,-1.16,-0.04,-0.06,-0.02,0.01,0.62,291.69,33.69,84.81,6.01,-8.33,0.94,14,4922
0,847227.0,812.0,11.0,3.0,0.0,1955.0,-1.02,0.13,0.14,0.02,-0.01,0.94,282.56,24.62,85.19,2.98,-8.78,0.89,14,4922
0,847441.0,787.0,12.0,3.0,0.0,2063.0,0.29,0.0,0.28,0.02,0.01,0.6,273.06,15.13,85.06,2.59,-9.39,0.96,14,4922
0,847661.0,375.0,9.0,0.0,1.0,2598.0,-0.42,0.1,0.29,-0.0,0.01,0.26,267.12,9.13,84.81,1.01,-9.55,1.08,14,4922
0,847879.0,417.0,17.0,2.0,1.0,2495.0,-1.13,0.18,0.0,-0.02,-0.08,-0.63,267.69,9.5,84.81,0.48,-9.45,0.86,14,4922
0,848095.0,416.0,25.0,2.0,3.0,1913.0,0.34,0.13,0.14,-0.07,-0.05,-1.29,279.69,22.44,85.0,4.2,-8.84,0.91,14,4922
0,848319.0,17.0,9.0,1.0,2.0,2156.0,0.69,0.18,-0.28,0.06,-0.04,-0.89,293.0,36.19,85.19,6.48,-7.69,0.36,14,4922
0,848534.0,43.0,17.0,0.0,3.0,1595.0,-0.26,0.25,-0.07,0.07,-0.02,-0.96,302.5,46.75,84.0,6.88,-6.43,0.62,14,4922
0,848753.0,31.0,19.0,2.0,1.0,1435.0,0.09,0.11,-0.02,0.09,0.11,-1.13,315.75,59.56,78.75,8.64,-4.59,0.89,14,4922
0,848971.0,23.0,13.0,5.0,0.0,1291.0,0.07,-0.05,0.06,0.05,0.05,-0.93,328.31,72.06,68.12,9.4,-2.85,1.18,14,4922
0,849185.0,24.0,11.0,0.0,0.0,1185.0,1.37,0.02,-0.41,-0.11,-0.2,-0.11,337.37,80.06,52.56,11.03,-1.31,0.6,14,4922
0,849402.0,17.0,9.0,0.0,0.0,1608.0,0.51,-0.05,0.05,-0.04,-0.01,0.54,334.62,77.69,60.0,10.09,-1.86,1.09,14,4922
0,849621.0,28.0,9.0,0.0,0.0,1722.0,0.16,0.2,-0.3,-0.09,-0.08,1.28,323.5,66.69,76.81,9.17,-3.56,0.57,14,4922
0,849834.0,39.0,11.0,5.0,0.0,1580.0,-0.51,-0.02,0.16,-0.03,-0.04,1.21,308.5,52.0,83.06,7.21,-6.01,0.88,14,4922
0,850050.0,43.0,17.0,0.0,4.0,1725.0,0.0,0.08,-0.1,0.03,-0.1,0.97,295.69,40.06,85.5,6.24,-7.45,0.47,14,4922
0,850267.0,18.0,9.0,1.0,0.0,1850.0,0.09,0.18,0.12,0.1,0.0,0.93,283.06,28.19,85.37,4.65,-8.47,0.81,14,4922
