class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,812016.0,35.0,18.0,2000.0,9.0,1429.0,0.12,0.01,0.3,0.01,-0.0,-0.01,253.75,76.37,88.37,9.54,-2.29,0.3,14,5017
0,812236.0,27.0,9.0,0.0,0.0,1333.0,-0.53,0.0,0.25,-0.14,-0.19,-0.35,256.62,78.44,96.81,9.08,-1.91,0.0,14,5017
0,812453.0,30.0,9.0,0.0,0.0,1264.0,0.0,-0.05,0.24,-0.08,-0.19,-0.28,261.12,81.06,118.06,9.69,-1.39,-0.46,14,5017
0,812670.0,27.0,16.0,0.0,5.0,1251.0,0.14,-0.05,0.0,0.01,0.01,0.21,262.75,80.75,133.44,9.82,-1.21,-1.07,14,5017
0,812886.0,21.0,11.0,0.0,3.0,1917.0,0.37,-0.08,0.15,0.06,0.02,0.64,256.94,76.87,114.37,9.83,-2.2,-0.8,14,5017
0,813103.0,25.0,10.0,1.0,3.0,2077.0,0.01,-0.01,0.22,0.07,0.03,0.83,246.56,67.75,103.31,9.09,-3.61,-0.62,14,5017
0,813320.0,37.0,11.0,0.0,0.0,2275.0,0.11,0.09,0.18,0.08,0.0,0.95,236.0,58.13,98.87,8.39,-5.09,-0.61,14,5017
0,813536.0,30.0,19.0,0.0,0.0,1770.0,-0.18,0.06,0.2,0.11,0.02,1.01,223.19,46.56,96.06,6.77,-6.58,-0.4,14,5017
0,813760.0,37.0,11.0,4.0,0.0,2567.0,-0.85,0.19,0.35,0.19,0.02,1.04,208.94,33.63,93.19,5.02,-7.95,-0.03,14,5017
0,813975.0,39.0,18.0,1.0,0.0,2070.0,0.34,0.25,1.19,0.1,-0.09,0.84,196.31,22.19,91.06,3.89,-9.18,-0.33,14,5017
0,814195.0,35.0,12.0,0.0,0.0,2117.0,-1.24,0.11,0.48,-0.0,-0.05,-0.03,189.94,15.63,90.25,1.4,-9.33,0.43,14,5017
0,814412.0,23.0,13.0,0.0,0.0,1964.0,1.44,0.4,0.27,-0.2,0.11,-1.32,198.87,24.44,91.12,5.61,-8.46,0.08,14,5017
0,814627.0,39.0,17.0,4.0,6.0,1807.0,0.61,0.64,0.03,-0.09,-0.0,-1.2,214.37,38.75,92.94,7.61,-7.28,-0.38,14,5017
0,814845.0,34.0,7.0,409.0,8.0,2317.0,0.21,0.36,0.12,-0.05,0.04,-0.92,227.56,51.19,94.25,7.85,-5.76,-0.33,14,5017
0,815064.0,23.0,6.0,0.0,6.0,1593.0,0.0,0.36,0.14,-0.09,0.0,-0.68,238.12,60.88,96.5,8.56,-4.37,-0.39,14,5017
0,815287.0,29.0,13.0,33.0,5.0,1422.0,0.75,0.12,0.03,-0.07,-0.04,-0.82,248.0,69.69,100.31,9.95,-3.21,-0.57,14,5017
0,815508.0,36.0,18.0,0.0,11.0,1289.0,0.69,0.16,0.07,-0.01,-0.06,-0.46,257.25,78.12,110.75,10.29,-1.71,-0.63,14,5017
0,815723.0,22.0,9.0,0.0,0.0,1222.0,-0.02,0.18,0.13,-0.03,-0.07,0.02,260.81,80.44,127.56,9.64,-1.1,-0.86,14,5017
0,815940.0,27.0,9.0,0.0,1.0,1717.0,0.46,0.14,0.05,0.06,0.04,0.44,258.19,78.5,119.56,10.74,-1.55,-0.88,14,5017
0,816156.0,21.0,13.0,0.0,2.0,1414.0,0.22,0.27,0.13,0.05,0.04,0.79,249.0,70.69,105.44,9.48,-2.84,-0.72,14,5017
