class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1016628.0,24.0,610.0,0.0,2.0,3224.0,-0.09,0.01,0.15,-0.02,0.0,-0.01,46.31,21.75,84.12,3.53,-9.04,1.08,14,5172
0,1016847.0,28.0,441.0,0.0,3.0,3143.0,0.02,0.09,0.22,0.02,-0.01,-0.02,46.75,22.12,83.94,3.7,-8.93,1.2,14,5172
0,1017065.0,39.0,232.0,0.0,1.0,1942.0,0.36,0.05,0.13,-0.02,-0.0,-0.04,47.88,23.25,83.87,4.24,-8.9,1.09,14,5172
0,1017280.0,21.0,13.0,0.0,1.0,3180.0,-0.34,0.0,0.0,0.03,0.23,-0.1,48.25,23.12,83.62,3.52,-8.95,1.01,14,5172
0,1017502.0,26.0,11.0,4.0,2.0,3315.0,0.14,0.0,0.18,0.02,-0.0,0.01,50.38,24.75,83.0,4.25,-8.83,1.26,14,5172
0,1017717.0,38.0,13.0,0.0,2.0,1983.0,-0.43,-0.09,0.15,-0.03,0.01,-0.29,51.5,25.56,83.0,3.8,-8.87,1.23,14,5172
0,1017933.0,33.0,13.0,0.0,0.0,1867.0,-0.93,0.01,-0.05,-0.09,-0.08,-0.98,58.38,32.56,83.44,4.42,-8.14,0.87,14,5172
0,1018152.0,29.0,19.0,0.0,3.0,1736.0,0.03,-0.11,-0.39,-0.19,-0.0,-0.83,71.5,44.81,84.19,7.0,-6.97,0.29,14,5172
0,1018368.0,34.0,29.0,5.0,5.0,1611.0,-2.04,0.22,-0.8,-0.01,0.01,-0.62,79.75,52.75,83.44,5.76,-5.66,-0.12,14,5172
0,1018586.0,25.0,17.0,0.0,3.0,1450.0,1.12,0.59,0.18,-0.17,-0.0,-0.94,93.56,65.87,79.12,10.08,-3.33,0.93,14,5172
0,1018806.0,35.0,33.0,0.0,0.0,1331.0,0.2,-0.07,-0.03,-0.16,-0.17,-0.34,103.5,74.87,75.87,9.67,-2.55,0.58,14,5172
0,1019022.0,25.0,620.0,3.0,0.0,1739.0,1.66,-0.06,-0.14,0.07,-0.13,-0.24,106.37,77.87,77.37,11.25,-2.06,0.29,14,5172
0,1019238.0,23.0,25.0,0.0,0.0,1660.0,0.37,-0.14,-0.58,0.16,0.16,0.31,105.94,77.37,82.56,9.94,-2.26,-0.31,14,5172
0,1019457.0,33.0,20.0,0.0,0.0,1397.0,0.49,0.33,0.12,0.14,-0.07,1.01,96.19,69.75,80.94,9.7,-3.01,0.65,14,5172
0,1019671.0,39.0,9.0,9.0,5.0,1543.0,0.88,0.26,0.14,0.09,-0.08,0.8,83.81,58.63,83.81,9.26,-4.8,0.68,14,5172
0,1019886.0,29.0,20.0,1.0,3.0,1678.0,0.71,0.31,-0.04,0.11,-0.01,1.01,72.31,48.0,84.75,7.94,-6.29,0.55,14,5172
