class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1078529.0,46.0,17.0,1.0,0.0,1597.0,-0.52,0.03,-0.1,-0.06,-0.04,-0.25,79.37,53.56,89.87,8.28,-5.73,0.01,14,5178
0,1078750.0,27.0,16.0,0.0,1.0,2933.0,0.03,0.0,0.01,0.0,-0.03,-0.05,81.31,55.63,90.94,8.13,-5.52,-0.07,14,5178
0,1078971.0,21.0,188.0,0.0,6.0,3061.0,0.04,0.06,0.02,0.01,0.01,0.01,81.62,56.0,91.0,8.12,-5.41,-0.09,14,5178
0,1079191.0,35.0,251.0,3.0,9.0,2728.0,0.29,-0.02,-0.19,0.05,-0.0,-0.27,83.06,57.63,90.44,8.71,-5.14,-0.22,14,5178
0,1079410.0,30.0,11.0,0.0,0.0,2708.0,-0.59,0.13,0.02,-0.02,0.0,-0.09,83.69,58.75,89.56,7.79,-4.95,0.05,14,5178
0,1079627.0,0.0,17.0,0.0,0.0,1483.0,1.28,0.43,-0.18,0.04,0.25,-0.47,89.12,63.44,85.87,10.07,-3.89,0.15,14,5178
0,1079848.0,27.0,10.0,0.0,0.0,2601.0,0.08,0.3,0.08,0.0,0.08,-0.3,92.69,66.87,79.56,9.1,-3.48,0.77,14,5178
0,1080063.0,22.0,9.0,275.0,0.0,2668.0,0.32,0.06,-0.12,0.02,0.07,-0.15,95.75,69.37,76.31,9.5,-3.29,0.68,14,5178
0,1080280.0,21.0,4.0,631.0,0.0,2793.0,-0.1,0.07,0.07,-0.11,-0.06,0.02,96.25,69.56,75.75,9.08,-3.23,0.91,14,5178
0,1080497.0,31.0,9.0,714.0,6.0,2671.0,0.19,0.04,-0.15,0.03,0.07,-0.23,98.06,70.94,76.62,9.47,-3.04,0.59,14,5178
0,1080715.0,26.0,7.0,1000.0,12.0,2745.0,0.02,0.04,0.06,0.07,0.21,-0.05,99.69,72.0,68.69,9.35,-2.77,1.16,14,5178
0,1080929.0,27.0,9.0,938.0,7.0,2719.0,-0.1,0.21,-0.12,-0.09,0.04,-0.09,100.87,72.06,64.94,9.23,-2.51,1.15,14,5178
0,1081152.0,24.0,13.0,1400.0,11.0,2671.0,-0.05,-0.01,-0.05,0.07,-0.03,-0.03,101.81,72.81,64.37,9.31,-2.62,1.19,14,5178
0,1081369.0,25.0,10.0,1749.0,17.0,2898.0,0.17,0.09,-0.04,-0.09,-0.09,-0.03,102.37,73.62,63.94,9.58,-2.38,1.15,14,5178
0,1081587.0,25.0,9.0,1942.0,0.0,2485.0,-0.03,0.08,0.0,0.07,0.02,-0.03,102.5,73.94,65.31,9.39,-2.37,1.13,14,5178
0,1081804.0,25.0,8.0,1171.0,6.0,2915.0,-0.12,-0.14,-0.15,-0.06,-0.08,-0.25,104.06,75.62,64.44,9.37,-2.33,0.89,14,5178
0,1082023.0,36.0,13.0,1174.0,7.0,1323.0,0.25,0.1,-0.17,-0.05,-0.05,-0.16,108.19,79.37,58.44,9.73,-1.57,0.84,14,5178
0,1082244.0,27.0,6.0,0.0,0.0,2537.0,-0.14,0.03,-0.19,-0.01,-0.1,-0.1,109.87,81.44,62.0,9.55,-1.24,0.48,14,5178
0,1082461.0,24.0,9.0,0.0,0.0,2653.0,0.32,0.09,-0.08,0.03,0.12,0.15,109.75,81.5,63.13,10.02,-1.21,0.58,14,5178
0,1082682.0,21.0,6.0,0.0,0.0,2683.0,0.18,0.04,-0.07,0.03,0.03,0.31,107.12,79.0,66.0,9.81,-1.65,0.67,14,5178
0,1082899.0,23.0,11.0,0.0,0.0,2744.0,0.06,0.08,-0.01,0.03,0.0,0.67,100.56,73.25,74.44,9.43,-2.69,0.73,14,5178
0,1083116.0,21.0,8.0,3.0,3.0,2856.0,0.44,0.28,-0.05,0.03,-0.08,0.89,90.69,64.0,80.25,9.26,-3.94,0.66,14,5178
