class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,314445.0,380.0,679.0,0.0,2.0,1956.0,-0.1,-0.04,0.0,-0.0,0.0,-0.01,2.75,58.94,64.12,8.3,-4.58,2.2,14,4782
0,314663.0,30.0,11.0,1.0,0.0,1461.0,-0.48,-0.31,-0.12,0.04,0.17,0.1,3.06,59.0,62.81,7.92,-4.81,2.17,14,4782
0,314878.0,39.0,12.0,4.0,1.0,2152.0,0.26,-0.21,0.09,0.04,0.01,0.39,1.12,56.69,61.88,8.44,-4.98,2.62,14,4782
0,315097.0,51.0,14.0,0.0,4.0,1711.0,-0.56,-0.03,0.18,0.03,-0.05,1.02,351.56,48.38,66.81,6.7,-6.09,2.74,14,4782
0,315318.0,45.0,25.0,0.0,2.0,2403.0,-0.64,0.13,0.28,0.03,-0.02,0.97,338.25,36.5,70.75,5.12,-7.35,2.87,14,4782
0,315541.0,0.0,9.0,0.0,5.0,2616.0,-0.56,0.13,0.2,-0.02,0.0,0.65,327.06,26.0,72.81,3.74,-8.28,2.8,14,4782
0,315759.0,24.0,8.0,0.0,12.0,2629.0,-0.15,0.04,0.17,-0.06,0.04,-0.06,322.94,21.5,73.5,3.44,-8.69,2.76,14,4782
0,315977.0,51.0,17.0,0.0,1.0,1999.0,-0.94,0.12,0.6,-0.01,-0.06,-0.33,325.44,23.5,73.56,2.99,-8.48,3.14,14,4782
0,316196.0,37.0,21.0,9.0,1.0,1871.0,-1.09,0.16,0.0,-0.02,0.02,-0.87,333.19,31.31,72.69,4.08,-7.78,2.48,14,4782
0,316414.0,31.0,17.0,0.0,18.0,1763.0,-0.82,-0.14,0.06,0.01,0.0,-0.77,344.19,41.88,70.19,5.72,-7.0,2.53,14,4782
0,316630.0,34.0,17.0,18.0,0.0,1623.0,0.95,0.14,0.06,0.07,0.07,-0.72,353.44,50.56,65.5,8.56,-5.46,2.65,14,4782
0,316846.0,31.0,19.0,0.0,0.0,1501.0,1.41,0.97,-0.02,0.12,0.06,-0.91,3.12,59.13,56.06,9.86,-3.12,2.78,14,4782
0,317065.0,37.0,17.0,0.0,0.0,1341.0,1.24,0.09,-0.31,-0.03,-0.06,-0.86,12.63,66.56,42.38,10.24,-2.52,2.55,14,4782
0,317281.0,20.0,9.0,7.0,3.0,1689.0,0.09,0.03,-0.02,0.06,-0.04,-0.42,19.5,70.81,27.69,9.36,-1.42,2.82,14,4782
0,317498.0,37.0,21.0,6.0,0.0,1726.0,0.33,0.3,0.46,0.04,0.1,0.21,21.25,71.62,19.56,9.64,-0.76,3.38,14,4782
0,317715.0,11.0,17.0,8.0,3.0,1335.0,0.75,-0.04,0.0,-0.09,-0.06,0.72,15.69,69.19,37.94,9.92,-2.18,2.74,14,4782
0,317931.0,42.0,19.0,0.0,3.0,1491.0,0.8,0.28,0.02,-0.07,-0.06,1.05,5.19,61.44,56.31,9.37,-3.7,2.61,14,4782
0,318151.0,25.0,13.0,0.0,1.0,1643.0,-0.28,0.01,0.52,-0.05,-0.01,1.02,352.56,50.5,67.31,7.22,-5.81,2.92,14,4782
0,318368.0,17.0,11.0,0.0,2.0,1767.0,-0.33,0.02,0.09,-0.0,0.0,0.79,342.06,40.75,71.87,6.06,-7.03,2.39,14,4782
0,318583.0,31.0,10.0,1.0,1.0,2449.0,-0.01,0.5,-0.06,0.05,0.03,0.75,333.06,31.94,73.44,5.17,-7.46,2.3,14,4782
0,318804.0,18.0,9.0,0.0,4.0,2556.0,-0.82,0.28,0.23,0.05,0.0,0.74,323.81,23.31,74.19,3.06,-8.37,2.68,14,4782
0,319019.0,25.0,8.0,0.0,19.0,2719.0,-0.29,0.14,0.47,-0.04,0.04,-0.08,318.81,17.75,74.69,2.69,-8.86,2.93,14,4782
0,319234.0,31.0,9.0,1.0,2.0,1972.0,-0.9,0.23,0.25,-0.05,-0.04,-0.53,323.81,23.25,75.0,2.97,-8.47,2.58,14,4782
