class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,944682.0,18.0,6.0,2.0,0.0,2531.0,0.06,0.13,0.27,-0.04,0.05,0.07,52.19,24.56,80.19,4.14,-8.65,1.78,14,5161
0,944900.0,26.0,7.0,0.0,1.0,2644.0,-0.25,0.1,0.1,-0.16,0.06,-0.35,54.38,25.44,81.0,3.99,-8.62,1.47,14,5161
0,945120.0,23.0,9.0,0.0,3.0,2685.0,0.49,0.34,0.25,-0.1,-0.03,-1.07,63.13,33.31,81.94,4.19,-7.76,1.22,14,5161
0,945338.0,26.0,7.0,940.0,13.0,2567.0,0.72,0.52,0.06,-0.01,0.02,-1.54,79.31,48.69,80.81,7.27,-5.68,1.22,14,5161
0,945557.0,37.0,17.0,1624.0,10.0,1575.0,0.61,0.41,-0.04,-0.07,-0.01,-0.99,95.94,64.19,75.12,9.44,-3.71,1.04,14,5161
0,945772.0,25.0,6.0,1003.0,3.0,2531.0,-0.07,-0.05,-0.12,0.06,0.03,-0.43,102.87,70.69,69.94,9.18,-3.06,0.98,14,5161
0,945990.0,30.0,17.0,429.0,0.0,1391.0,0.72,0.19,0.09,-0.04,-0.05,-0.33,107.75,75.37,62.69,10.22,-1.97,1.22,14,5161
0,946211.0,28.0,17.0,4.0,2.0,1291.0,0.49,0.0,-0.05,-0.05,-0.1,-0.18,111.81,79.0,58.19,10.12,-1.58,0.92,14,5161
0,946427.0,30.0,30.0,0.0,11.0,1236.0,0.7,0.17,-0.06,0.02,-0.16,0.26,111.75,80.06,68.94,10.36,-1.4,0.53,14,5161
0,946647.0,31.0,24.0,0.0,5.0,1338.0,0.57,0.28,0.01,0.04,-0.1,0.84,102.81,72.19,80.87,9.91,-2.66,0.48,14,5161
0,946866.0,37.0,21.0,0.0,0.0,1502.0,0.0,0.17,0.0,0.1,-0.01,0.85,91.44,61.63,84.31,8.6,-4.52,0.45,14,5161
