class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1004777.0,63.0,23.0,2.0,0.0,1657.0,0.38,0.04,0.16,0.07,0.06,-0.03,298.44,50.75,79.06,8.43,-6.17,1.36,14,4940
0,1004998.0,3.0,11.0,1.0,4.0,2136.0,0.49,0.02,-0.13,0.06,-0.0,0.81,293.06,45.25,78.25,7.43,-6.78,1.21,14,4940
0,1005220.0,47.0,17.0,0.0,0.0,1938.0,-0.3,0.16,0.16,-0.02,0.02,1.05,280.56,33.06,79.5,5.04,-7.91,1.65,14,4940
0,1005435.0,37.0,13.0,0.0,0.0,2065.0,-0.29,0.13,0.12,-0.2,0.08,0.67,271.81,23.5,81.69,3.61,-8.76,1.42,14,4940
0,1005656.0,25.0,18.0,0.0,2.0,2135.0,-0.71,0.06,0.02,-0.11,0.06,0.42,264.69,15.31,83.69,1.87,-9.33,1.05,14,4940
0,1005870.0,24.0,0.0,0.0,0.0,2390.0,-1.03,0.29,-0.1,0.01,-0.03,-0.82,265.25,15.19,84.37,1.54,-9.12,0.81,14,4940
0,1006089.0,21.0,3.0,4.0,2.0,1865.0,0.17,0.35,0.12,0.17,-0.05,-1.3,279.69,30.87,82.69,5.61,-7.97,1.15,14,4940
0,1006310.0,42.0,9.0,0.0,0.0,1733.0,0.38,0.26,0.2,0.13,-0.01,-0.71,291.0,42.88,79.06,7.05,-6.78,1.56,14,4940
0,1006527.0,14.0,12.0,0.0,0.0,1562.0,-0.17,0.54,-0.12,0.24,0.26,-1.53,303.06,54.88,73.0,7.84,-4.84,1.51,14,4940
0,1006747.0,37.0,17.0,0.0,0.0,1422.0,-0.04,0.1,-0.01,0.1,0.08,-0.76,317.5,68.44,55.88,9.07,-2.87,2.0,14,4940
0,1006964.0,27.0,17.0,0.0,0.0,1317.0,0.02,0.21,-0.27,-0.1,-0.03,-0.36,324.44,73.81,44.13,9.12,-1.8,1.77,14,4940
0,1007180.0,23.0,10.0,6.0,11.0,1655.0,-0.44,0.11,0.32,-0.04,-0.16,-0.08,329.06,77.56,35.06,9.13,-1.09,2.04,14,4940
0,1007398.0,29.0,8.0,0.0,1.0,1685.0,0.22,0.0,-0.07,-0.03,-0.03,0.55,326.75,76.06,43.38,9.74,-1.6,1.63,14,4940
0,1007618.0,37.0,12.0,0.0,4.0,1790.0,0.43,0.21,0.0,-0.04,-0.05,0.99,317.81,69.06,63.06,9.59,-2.9,1.57,14,4940
0,1007838.0,29.0,20.0,1.0,0.0,1590.0,0.34,0.17,0.31,-0.17,-0.07,0.95,306.0,58.19,75.62,8.68,-4.82,1.59,14,4940
0,1008060.0,41.0,20.0,0.0,0.0,1737.0,0.24,0.26,0.14,-0.07,-0.02,0.89,294.87,46.75,81.75,7.39,-6.38,1.1,14,4940
