class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,497325.0,37.0,15.0,0.0,5.0,1289.0,-0.06,0.1,0.25,0.01,-0.05,-0.38,5.81,73.0,53.44,9.31,-2.17,1.96,14,4799
0,497545.0,45.0,19.0,2.0,0.0,1212.0,-0.05,-0.15,0.17,0.0,0.0,-0.09,9.44,76.12,47.63,9.46,-1.88,1.76,14,4799
0,497766.0,37.0,12.0,10.0,13.0,1741.0,0.94,-0.07,0.04,-0.02,0.0,0.41,8.69,75.44,49.63,10.43,-1.99,1.64,14,4799
0,497984.0,29.0,19.0,8.0,6.0,1884.0,0.07,-0.08,0.05,0.04,0.01,0.81,0.06,68.19,64.0,9.31,-3.26,1.56,14,4799
0,498199.0,24.0,3.0,0.0,1.0,2072.0,-0.85,-0.1,0.11,0.04,-0.04,0.93,348.69,58.13,71.75,7.48,-5.01,1.73,14,4799
0,498425.0,39.0,13.0,23.0,3.0,2185.0,-0.46,0.13,0.43,0.04,-0.04,0.86,336.19,46.88,76.0,7.16,-6.41,1.99,14,4799
0,498645.0,25.0,13.0,0.0,1.0,2316.0,-0.31,0.28,0.04,-0.05,0.02,0.95,324.62,35.75,78.44,5.35,-7.56,1.63,14,4799
0,498862.0,29.0,12.0,0.0,2.0,2567.0,-0.42,0.03,0.21,-0.03,0.03,0.21,316.25,27.25,79.31,4.1,-8.55,2.04,14,4799
0,499083.0,22.0,11.0,157.0,9.0,2586.0,-0.03,-0.03,0.24,-0.04,0.04,-0.24,317.37,27.87,79.0,4.55,-8.54,1.89,14,4799
0,499297.0,51.0,19.0,905.0,1.0,1942.0,-0.52,-0.23,0.12,0.01,-0.0,-0.11,319.69,29.87,78.94,4.37,-8.57,1.74,14,4799
