class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,514519.0,27.0,0.0,0.0,3.0,1790.0,0.56,0.21,0.05,0.08,0.05,0.56,350.5,74.94,74.5,9.77,-2.22,0.72,14,4893
0,514737.0,41.0,21.0,0.0,4.0,1445.0,0.69,0.29,-0.01,-0.04,-0.03,1.11,340.12,64.94,81.25,9.58,-3.8,0.61,14,4893
0,514955.0,53.0,17.0,3.0,3.0,1625.0,0.26,0.27,-0.04,0.04,-0.01,1.36,324.75,49.81,84.87,7.75,-6.01,0.51,14,4893
0,515177.0,37.0,3.0,5.0,0.0,1743.0,-0.56,0.32,0.06,0.12,-0.02,0.87,310.25,36.88,85.62,5.32,-7.49,0.66,14,4893
0,515393.0,41.0,18.0,0.0,2.0,1902.0,-0.68,0.34,0.11,0.14,0.05,0.88,300.12,27.44,84.75,3.75,-8.36,0.92,14,4893
0,515613.0,43.0,26.0,0.0,0.0,2029.0,0.35,0.26,0.17,0.09,0.06,0.77,289.75,17.37,83.69,3.21,-9.05,1.2,14,4893
0,515832.0,33.0,22.0,1.0,0.0,2140.0,-0.73,0.15,0.17,0.03,-0.01,0.28,282.69,9.69,82.87,1.0,-9.48,1.41,14,4893
0,516048.0,27.0,13.0,16.0,0.0,1992.0,0.28,0.29,0.07,-0.11,0.01,-1.18,289.62,17.25,83.56,3.21,-8.91,1.04,14,4893
0,516269.0,35.0,17.0,0.0,11.0,1845.0,0.15,0.33,-0.23,-0.05,0.06,-1.02,305.25,31.69,83.37,4.2,-7.67,0.67,14,4893
0,516487.0,31.0,19.0,0.0,4.0,1672.0,0.31,0.33,-0.2,-0.03,0.05,-1.06,318.81,44.56,82.37,7.19,-6.58,0.71,14,4893
0,516702.0,26.0,7.0,0.0,1.0,2248.0,0.33,0.24,0.3,-0.02,-0.02,-0.7,328.5,54.0,80.56,7.65,-5.26,0.9,14,4893
0,516920.0,36.0,17.0,0.0,5.0,1455.0,0.71,0.37,-0.03,-0.03,0.05,-0.85,339.56,64.31,77.19,10.67,-3.83,1.03,14,4893
0,517141.0,29.0,20.0,0.0,4.0,1308.0,0.29,0.24,-0.04,-0.02,-0.01,-0.6,348.44,72.44,70.87,9.64,-2.54,0.92,14,4893
0,517356.0,35.0,19.0,3.0,0.0,1193.0,1.25,0.3,-0.2,-0.04,-0.16,-0.38,354.37,78.25,66.62,10.86,-1.48,0.57,14,4893
0,517572.0,31.0,18.0,0.0,1.0,1268.0,0.72,0.13,-0.01,0.01,-0.08,0.58,352.06,76.44,74.81,9.16,-2.91,0.88,14,4893
0,517789.0,35.0,17.0,2.0,5.0,1408.0,0.58,0.18,-0.37,0.06,-0.08,1.26,340.31,65.81,84.44,9.53,-3.81,0.01,14,4893
0,518003.0,13.0,13.0,0.0,3.0,1573.0,-0.33,0.26,0.07,0.11,-0.12,1.05,324.12,51.0,86.06,7.47,-5.97,0.36,14,4893
0,518222.0,25.0,8.0,1.0,0.0,1711.0,0.5,0.24,0.36,0.04,-0.05,0.99,311.31,39.5,86.56,6.69,-7.4,0.42,14,4893
