class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,868699.0,27.0,247.0,2.0,3.0,1981.0,0.58,-0.15,-0.01,0.05,0.04,0.49,53.44,20.5,78.75,4.02,-9.16,1.78,14,5159
0,868915.0,20.0,7.0,0.0,0.0,2091.0,-1.56,-0.02,-0.35,-0.0,0.23,0.34,48.13,14.13,78.5,0.82,-9.34,1.53,14,5159
0,869135.0,31.0,17.0,0.0,2.0,2040.0,-1.01,0.21,0.25,-0.09,-0.06,-1.05,52.06,17.5,78.94,1.93,-8.96,2.03,14,5159
0,869356.0,33.0,15.0,12.0,2.0,1885.0,0.55,0.38,0.07,-0.17,-0.01,-1.42,69.25,34.0,79.25,6.04,-7.6,1.58,14,5159
0,869575.0,31.0,15.0,476.0,0.0,1725.0,0.59,-0.02,-0.08,-0.06,0.03,-0.93,84.44,48.13,78.31,7.89,-6.42,1.23,14,5159
0,869795.0,31.0,19.0,1220.0,7.0,1590.0,0.11,0.07,-0.08,-0.08,0.04,-0.9,96.25,58.81,75.12,8.51,-4.82,1.21,14,5159
0,870014.0,33.0,16.0,1041.0,8.0,1449.0,0.4,0.05,-0.15,-0.07,-0.01,-0.74,107.06,68.37,69.75,9.54,-3.26,1.09,14,5159
0,870231.0,29.0,19.0,0.0,5.0,1340.0,0.36,0.07,-0.25,0.02,-0.03,-0.55,114.0,74.69,63.44,9.38,-2.31,0.92,14,5159
0,870452.0,29.0,12.0,0.0,5.0,1251.0,0.3,-0.09,-0.14,-0.03,-0.11,-0.3,118.81,79.12,52.13,9.93,-1.54,0.98,14,5159
0,870668.0,21.0,13.0,7.0,0.0,1238.0,0.24,0.0,-0.17,0.02,0.06,0.27,119.62,80.25,55.56,9.91,-1.37,0.76,14,5159
0,870888.0,31.0,16.0,0.0,0.0,1358.0,1.03,0.16,-0.2,0.08,-0.04,1.08,110.94,72.81,69.62,10.4,-2.54,0.79,14,5159
0,871105.0,37.0,13.0,0.0,0.0,1529.0,-0.4,0.0,-0.11,0.17,-0.18,1.23,94.44,58.69,79.25,8.03,-5.06,0.48,14,5159
0,871324.0,34.0,27.0,7.0,5.0,1691.0,-0.11,0.26,0.03,0.2,0.03,1.16,79.19,45.31,79.31,6.77,-6.58,1.32,14,5159
