class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262120.0,27.0,5.0,0.0,0.0,2863.0,-0.79,0.14,0.17,0.02,-0.01,0.23,291.94,18.94,85.5,2.39,-9.09,0.9,14,4834
0,262339.0,23.0,5.0,0.0,1.0,2640.0,-0.8,0.34,0.12,-0.07,-0.04,-0.98,295.81,23.0,85.87,3.03,-8.66,0.76,14,4834
0,262556.0,38.0,19.0,0.0,5.0,1831.0,0.1,-0.1,-0.01,-0.03,0.01,-1.11,309.94,36.5,85.81,6.87,-7.65,0.6,14,4834
0,262774.0,43.0,17.0,13.0,1.0,1709.0,0.5,0.21,0.16,0.02,0.02,-0.82,320.37,46.69,84.69,6.66,-6.59,0.65,14,4834
0,262993.0,42.0,21.0,0.0,19.0,1565.0,0.49,0.31,0.05,0.05,0.04,-1.03,331.0,57.5,82.37,8.0,-5.03,0.73,14,4834
0,263214.0,35.0,19.0,3.0,9.0,1423.0,-0.97,-0.26,0.02,-0.03,0.04,-0.87,342.62,68.87,76.69,8.17,-3.69,0.83,14,4834
0,263430.0,43.0,11.0,0.0,0.0,1297.0,0.42,-0.3,0.01,-0.01,-0.01,-0.56,352.75,78.06,67.62,10.03,-2.12,0.78,14,4834
0,263650.0,24.0,26.0,0.0,7.0,1207.0,1.09,0.31,-0.26,-0.08,-0.16,-0.16,356.94,82.12,67.44,10.81,-0.9,0.22,14,4834
0,263867.0,31.0,19.0,0.0,1.0,1309.0,0.03,0.01,0.12,-0.02,-0.04,0.81,351.81,77.06,79.0,9.16,-2.27,0.58,14,4834
0,264086.0,33.0,0.0,0.0,0.0,1461.0,-0.21,0.11,-0.05,-0.04,-0.03,1.02,340.94,66.0,85.75,8.66,-4.04,0.33,14,4834
0,264302.0,21.0,19.0,0.0,1.0,1605.0,0.01,0.22,0.03,0.07,-0.2,0.95,328.06,53.63,88.75,7.91,-5.58,0.15,14,4834
0,264517.0,43.0,28.0,5.0,1.0,1719.0,-0.22,0.09,0.11,0.16,0.02,0.84,316.37,43.56,88.19,6.53,-7.0,0.33,14,4834
0,264735.0,39.0,29.0,0.0,2.0,1875.0,-0.09,0.37,0.03,0.11,0.02,0.86,304.81,33.0,86.75,5.06,-7.94,0.59,14,4834
0,264958.0,39.0,0.0,0.0,0.0,2552.0,0.68,0.0,0.4,0.15,0.01,0.63,295.31,24.06,85.31,3.52,-8.86,0.9,14,4834
0,265176.0,38.0,0.0,1.0,1.0,2110.0,-0.02,0.11,0.25,0.04,0.04,0.46,287.69,16.62,84.37,1.88,-9.15,1.15,14,4834
0,265397.0,51.0,11.0,3.0,1.0,2091.0,0.08,0.1,0.25,-0.05,-0.05,-0.68,289.69,18.56,84.44,3.31,-9.11,1.02,14,4834
0,265622.0,29.0,4.0,0.0,0.0,2540.0,-0.31,0.24,0.31,-0.02,-0.02,-0.79,296.69,25.5,84.19,3.98,-8.52,1.2,14,4834
0,265844.0,41.0,11.0,0.0,4.0,1787.0,0.71,0.29,0.03,0.01,-0.04,-0.82,309.25,37.94,83.56,6.74,-7.38,0.89,14,4834
0,266064.0,25.0,19.0,0.0,0.0,2257.0,-0.38,0.15,-0.1,0.03,0.03,-0.81,316.0,44.94,82.37,6.6,-6.66,0.81,14,4834
0,266280.0,45.0,22.0,0.0,4.0,1511.0,-0.06,0.38,-0.02,0.01,0.07,-1.36,330.06,58.25,77.81,8.34,-4.54,1.06,14,4834
