class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135600.0,26.0,7.0,0.0,1.0,2520.0,-0.18,-0.05,-0.04,0.01,0.03,0.19,296.31,21.19,82.37,3.35,-9.12,1.16,14,4818
0,135818.0,25.0,9.0,0.0,10.0,2416.0,-2.35,-0.17,-0.01,0.01,-0.04,-0.23,296.31,21.19,82.25,1.19,-9.23,1.21,14,4818
0,136034.0,31.0,18.0,0.0,0.0,1915.0,1.02,-0.02,-0.19,-0.04,0.01,-0.87,304.25,29.44,81.87,5.92,-8.43,1.0,14,4818
0,136250.0,31.0,17.0,0.0,0.0,1785.0,0.95,0.15,0.34,0.05,0.03,-0.9,316.75,41.88,80.31,7.56,-6.98,1.57,14,4818
0,136469.0,38.0,20.0,3.0,0.0,1621.0,-1.86,0.0,0.06,0.01,0.07,-0.81,327.5,52.31,77.37,5.89,-5.85,1.37,14,4818
0,136682.0,29.0,9.0,0.0,13.0,2099.0,-0.11,0.01,0.12,-0.0,0.06,-1.14,339.44,63.5,71.75,8.7,-4.04,1.49,14,4818
0,136901.0,25.0,5.0,0.0,10.0,1932.0,0.16,0.26,0.29,0.01,-0.04,-0.79,350.37,73.19,62.56,9.3,-2.3,1.3,14,4818
0,137122.0,39.0,17.0,3.0,0.0,1237.0,0.68,-0.14,-0.18,-0.06,-0.16,-0.42,357.19,79.06,47.31,10.31,-1.51,1.08,14,4818
0,137335.0,23.0,19.0,2.0,3.0,1235.0,0.2,-0.04,-0.28,-0.04,-0.04,0.77,357.94,80.31,56.25,9.86,-1.48,0.62,14,4818
0,137553.0,44.0,18.0,0.0,0.0,1364.0,-0.22,-0.16,-0.03,0.05,0.07,0.72,348.75,72.06,71.69,8.68,-3.2,0.99,14,4818
0,137772.0,48.0,21.0,0.0,1.0,1507.0,-0.53,0.0,0.02,0.03,-0.06,0.99,337.62,61.88,78.19,8.11,-4.51,0.97,14,4818
0,137991.0,21.0,20.0,2.0,0.0,1644.0,0.32,-0.04,-0.33,0.01,-0.0,0.92,326.06,51.25,81.62,6.91,-6.35,0.94,14,4818
0,138212.0,47.0,25.0,0.0,0.0,1815.0,0.26,0.01,0.21,0.04,0.01,0.98,313.44,39.5,83.5,6.51,-7.49,1.07,14,4818
0,138429.0,38.0,8.0,3.0,0.0,1919.0,0.94,0.22,0.17,0.06,0.05,0.78,303.37,29.56,83.56,5.78,-8.25,1.11,14,4818
0,138649.0,29.0,7.0,1.0,0.0,2029.0,-0.65,0.06,-0.13,-0.04,0.05,0.63,295.12,21.12,83.75,2.88,-9.02,0.85,14,4818
0,138866.0,18.0,11.0,1.0,2.0,2109.0,-0.19,-0.01,0.48,0.05,-0.03,0.03,289.75,15.63,83.62,2.45,-9.4,1.53,14,4818
0,139083.0,38.0,0.0,0.0,0.0,1991.0,-0.33,-0.16,0.26,-0.07,0.02,-0.99,296.44,22.56,83.81,2.78,-9.07,0.94,14,4818
0,139303.0,30.0,17.0,0.0,1.0,1843.0,-4.22,0.37,1.32,0.18,0.0,-0.7,309.06,35.19,82.5,1.5,-7.5,2.37,14,4818
0,139522.0,30.0,17.0,13.0,0.0,1709.0,-0.54,0.08,0.18,-0.02,0.02,-0.9,320.37,46.25,80.56,6.54,-6.59,1.29,14,4818
0,139738.0,28.0,19.0,4.0,0.0,1571.0,0.53,0.14,-0.01,-0.04,-0.02,-1.02,331.31,56.56,78.0,8.77,-5.05,1.1,14,4818
