class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,400751.0,26.0,26.0,0.0,0.0,1903.0,0.03,0.16,0.16,0.05,0.06,0.23,336.94,32.44,73.5,5.27,-7.78,2.52,14,4787
0,400968.0,29.0,18.0,0.0,0.0,2459.0,-0.78,0.07,0.77,0.08,0.08,0.34,334.06,29.25,73.19,4.01,-8.11,3.24,14,4787
0,401186.0,25.0,9.0,0.0,7.0,2620.0,-0.24,0.03,0.07,0.01,0.0,0.07,331.56,26.44,72.75,4.72,-8.36,2.8,14,4787
0,401407.0,42.0,11.0,3.0,1.0,1967.0,-0.56,-0.03,0.18,-0.07,-0.01,-0.41,334.19,29.25,73.0,4.23,-8.21,2.68,14,4787
0,401627.0,47.0,22.0,3.0,1.0,1845.0,-0.38,0.09,0.06,-0.06,-0.05,-0.9,341.87,36.69,72.37,6.03,-7.33,2.32,14,4787
0,401847.0,44.0,25.0,3.0,0.0,1704.0,-0.07,0.06,-0.19,0.04,0.01,-0.89,353.0,47.25,69.25,7.07,-6.07,2.17,14,4787
0,402069.0,43.0,21.0,0.0,1.0,1572.0,-0.31,-0.06,-0.09,0.16,0.07,-0.83,2.87,56.88,61.94,7.9,-4.78,2.42,14,4787
0,402288.0,26.0,27.0,0.0,5.0,1440.0,-0.16,-0.06,0.37,0.17,0.07,-0.85,11.81,64.81,48.63,9.27,-3.18,2.82,14,4787
0,402513.0,38.0,21.0,1.0,1.0,1301.0,0.39,-0.19,0.0,0.15,0.07,-0.74,21.75,70.87,25.25,10.24,-1.55,3.03,14,4787
0,402730.0,27.0,3.0,9.0,2.0,1224.0,0.67,-0.08,-0.34,-0.02,-0.05,-0.1,26.44,72.75,10.63,9.85,-0.53,2.9,14,4787
0,402947.0,34.0,19.0,5.0,0.0,1308.0,0.72,-0.04,0.01,-0.1,-0.06,0.4,24.12,71.81,17.56,10.04,-0.96,2.92,14,4787
0,403166.0,36.0,17.0,5.0,1.0,1821.0,0.46,-0.08,0.01,-0.1,-0.04,0.84,17.12,68.5,40.44,9.58,-2.41,2.75,14,4787
0,403384.0,11.0,9.0,0.0,3.0,2013.0,0.44,-0.02,-0.06,0.04,-0.02,0.83,7.87,61.56,54.94,9.03,-3.91,2.61,14,4787
0,403605.0,29.0,10.0,3.0,1.0,2198.0,0.51,0.22,-0.08,-0.02,-0.04,0.79,356.62,52.31,63.5,8.23,-5.2,2.58,14,4787
0,403828.0,35.0,8.0,0.0,1.0,2300.0,0.12,-0.01,0.13,0.01,-0.01,0.76,347.25,43.81,67.69,6.92,-6.55,2.81,14,4787
0,404049.0,27.0,10.0,7.0,1.0,2437.0,-0.81,-0.15,0.0,-0.04,-0.03,0.69,337.62,34.69,70.87,4.76,-7.77,2.62,14,4787
0,404268.0,27.0,9.0,11.0,2.0,2515.0,-0.3,0.12,0.34,-0.07,0.01,0.76,329.19,26.31,72.94,4.04,-8.28,2.91,14,4787
0,404489.0,41.0,27.0,1.0,0.0,2031.0,-1.46,0.08,0.52,-0.08,-0.05,-0.32,327.0,23.81,74.44,2.5,-8.55,2.93,14,4787
0,404706.0,55.0,19.0,1.0,3.0,1893.0,-0.56,0.1,-0.13,-0.01,-0.05,-1.15,336.5,33.31,74.06,4.91,-7.71,2.1,14,4787
