class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,584944.0,16.0,20.0,0.0,1.0,1928.0,0.56,0.22,-0.01,0.19,-0.05,0.84,296.75,24.56,86.0,3.96,-8.53,0.55,14,4903
0,585162.0,29.0,7.0,0.0,2.0,2495.0,0.04,0.24,0.62,0.27,-0.09,0.67,285.37,14.94,83.44,2.58,-9.16,1.7,14,4903
0,585386.0,31.0,11.0,6.0,0.0,2126.0,-1.22,0.16,-0.02,-0.08,0.12,-0.22,282.75,11.5,82.25,1.94,-9.38,1.32,14,4903
0,585605.0,37.0,7.0,0.0,5.0,1961.0,-0.27,0.4,-0.15,-0.13,0.01,-1.0,292.81,20.62,83.19,5.12,-8.85,1.25,14,4903
0,585827.0,29.0,13.0,0.0,0.0,1803.0,-0.67,0.58,-0.07,-0.07,0.04,-1.26,306.75,33.56,83.56,6.9,-7.65,1.02,14,4903
0,586044.0,23.0,6.0,1113.0,6.0,2456.0,-0.02,0.53,-0.02,0.02,0.06,-1.19,323.0,48.88,81.81,7.7,-5.81,0.89,14,4903
0,586265.0,24.0,9.0,1181.0,0.0,2251.0,-0.37,0.45,0.02,-0.04,-0.01,-0.92,335.19,60.5,77.94,8.55,-4.22,0.96,14,4903
0,586484.0,22.0,9.0,1333.0,11.0,2105.0,1.09,0.3,-0.08,0.01,0.03,-0.75,346.12,70.25,69.69,10.32,-2.8,1.05,14,4903
0,586699.0,29.0,17.0,267.0,0.0,1275.0,1.0,0.21,-0.23,-0.1,-0.11,-0.34,353.37,76.87,65.19,10.56,-1.76,0.67,14,4903
0,586917.0,69.0,19.0,0.0,5.0,1592.0,0.42,0.24,-0.11,-0.08,-0.23,-0.08,356.31,80.0,79.37,10.97,-1.51,-0.15,14,4903
0,587135.0,45.0,19.0,0.0,7.0,1293.0,0.05,0.14,-0.03,0.04,-0.03,0.88,351.75,75.75,84.5,9.56,-2.25,0.19,14,4903
0,587353.0,33.0,8.0,4.0,0.0,1443.0,-0.46,0.29,-0.07,0.03,0.03,0.93,339.5,63.88,87.06,8.34,-4.01,0.13,14,4903
0,587568.0,23.0,11.0,0.0,0.0,1587.0,-0.98,0.4,0.18,0.04,-0.0,0.93,328.56,53.38,87.62,8.84,-5.59,-0.29,14,4903
0,587787.0,16.0,7.0,1.0,0.0,1723.0,1.0,0.28,0.12,0.1,-0.11,0.97,316.06,41.75,87.62,7.53,-7.01,0.42,14,4903
0,588006.0,28.0,16.0,0.0,0.0,1873.0,0.3,0.26,-0.1,0.15,0.0,1.08,301.19,28.19,87.31,4.94,-8.36,0.29,14,4903
0,588226.0,0.0,7.0,0.0,0.0,2019.0,-1.18,0.44,-0.04,0.23,0.05,1.17,287.5,15.63,84.69,1.46,-8.95,0.81,14,4903
0,588444.0,23.0,5.0,1.0,2.0,2132.0,-0.78,0.18,-0.09,-0.07,0.09,0.36,278.87,6.62,83.87,0.35,-9.49,0.93,14,4903
0,588664.0,38.0,11.0,1.0,1.0,2057.0,-1.76,0.79,0.39,-0.02,-0.04,-1.52,282.69,10.63,84.56,0.04,-8.79,1.3,14,4903
0,588885.0,19.0,3.0,2581.0,389.0,2606.0,-0.63,2.62,0.22,0.61,0.73,-3.86,318.19,43.13,80.06,6.32,-4.16,1.54,14,4903
0,589100.0,20.0,7.0,1135.0,0.0,1976.0,1.86,0.29,-0.62,-0.37,-0.22,0.03,350.81,72.75,53.19,11.22,-2.05,1.08,14,4903
0,589318.0,22.0,9.0,1402.0,29.0,1943.0,-0.04,0.05,-0.04,0.14,0.14,-0.15,350.62,71.81,54.5,9.0,-2.07,1.78,14,4903
