class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,764970.0,36.0,17.0,0.0,0.0,1884.0,-0.17,0.58,0.28,-0.07,0.05,1.11,293.37,30.69,80.81,4.74,-7.79,1.62,14,4910
0,765185.0,41.0,9.0,1.0,0.0,1994.0,-0.42,0.15,-0.31,-0.07,-0.06,0.82,282.19,19.37,83.06,2.83,-9.03,0.79,14,4910
0,765403.0,17.0,5.0,5.0,0.0,2476.0,-0.7,0.18,0.28,0.2,-0.13,0.6,272.0,10.19,82.25,1.03,-9.37,1.58,14,4910
0,765622.0,37.0,21.0,0.0,6.0,2039.0,-0.92,0.25,0.2,-0.07,-0.02,-0.79,272.75,12.0,81.69,1.11,-9.23,1.58,14,4910
0,765838.0,39.0,13.0,2.0,4.0,1897.0,-0.86,0.26,-0.04,-0.06,0.05,-1.03,285.37,24.06,82.06,4.36,-8.56,1.38,14,4910
0,766056.0,38.0,18.0,5.0,0.0,1774.0,0.06,0.07,0.16,-0.03,0.06,-0.71,296.87,34.75,81.5,5.91,-7.77,1.45,14,4910
0,766275.0,31.0,18.0,2.0,0.0,1623.0,0.19,0.34,0.07,0.02,0.02,-1.13,308.12,45.44,79.69,7.18,-6.42,1.29,14,4910
0,766492.0,29.0,19.0,0.0,1.0,1513.0,0.87,0.58,0.19,-0.03,0.04,-1.03,320.69,57.5,75.81,9.19,-4.44,1.48,14,4910
0,766710.0,29.0,14.0,0.0,0.0,1342.0,-0.21,0.25,-0.08,-0.07,-0.04,-0.99,332.62,68.25,69.62,8.93,-3.05,1.17,14,4910
0,766928.0,38.0,17.0,0.0,0.0,1223.0,-0.55,-0.27,0.0,-0.01,-0.04,-0.64,342.81,77.5,55.75,9.02,-2.02,1.18,14,4910
0,767142.0,27.0,9.0,8.0,0.0,1589.0,1.88,0.11,0.02,0.01,0.08,0.28,345.62,79.87,52.63,11.54,-1.27,1.06,14,4910
0,767362.0,27.0,9.0,0.0,4.0,1693.0,0.18,-0.02,0.06,0.0,0.01,1.03,336.25,71.56,71.06,9.45,-3.04,1.07,14,4910
0,767578.0,43.0,10.0,0.0,4.0,1851.0,-0.08,0.37,0.38,-0.09,-0.08,1.17,322.81,58.38,80.12,8.27,-4.68,1.27,14,4910
0,767793.0,21.0,11.0,0.0,0.0,1673.0,0.3,-0.03,-0.07,-0.06,0.06,0.78,312.37,47.38,83.62,7.47,-6.68,0.66,14,4910
0,768012.0,34.0,19.0,0.0,0.0,1784.0,-0.64,-0.01,0.21,0.01,0.04,0.94,301.5,36.38,84.69,5.1,-7.92,0.94,14,4910
