class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,710873.0,29.0,17.0,5.0,0.0,2069.0,-0.01,0.12,0.05,-0.01,0.0,0.03,340.5,19.44,76.87,3.25,-8.87,2.15,14,4810
0,711093.0,43.0,21.0,1.0,1.0,1978.0,-0.26,0.55,0.2,-0.02,-0.03,-0.39,343.94,23.0,77.06,3.61,-8.23,2.21,14,4810
0,711309.0,45.0,30.0,1.0,1.0,1845.0,-0.62,0.36,-0.06,0.1,-0.05,-1.05,351.37,30.75,76.31,5.11,-7.57,1.89,14,4810
0,711528.0,29.0,9.0,1.0,1.0,1700.0,-0.15,0.33,0.15,0.16,0.07,-1.05,3.5,43.25,71.0,6.87,-6.22,2.48,14,4810
0,711745.0,41.0,17.0,2.0,1.0,1564.0,-0.17,0.54,-0.1,0.09,0.07,-0.82,13.81,52.94,64.56,7.69,-4.73,2.44,14,4810
0,711960.0,25.0,4.0,0.0,1.0,1837.0,0.12,0.5,-0.64,0.12,0.04,-0.82,23.37,61.25,54.81,8.73,-3.34,2.84,14,4810
0,712177.0,31.0,10.0,1.0,0.0,1433.0,-0.45,0.33,0.04,0.2,0.06,-0.7,32.31,68.12,36.94,8.65,-1.85,2.95,14,4810
0,712396.0,21.0,13.0,3.0,0.0,1197.0,0.97,0.7,-0.05,-0.07,-0.17,-0.19,37.75,71.94,22.94,10.29,-0.48,2.74,14,4810
0,712609.0,22.0,9.0,7.0,9.0,1609.0,0.04,0.14,-0.06,-0.17,-0.33,0.58,34.88,72.62,40.69,9.17,-1.83,2.21,14,4810
0,712829.0,30.0,9.0,2.0,3.0,1742.0,0.19,0.43,0.02,-0.22,-0.31,1.23,23.56,64.62,69.31,9.05,-3.49,1.49,14,4810
0,713050.0,42.0,21.0,7.0,2.0,1549.0,-0.17,0.38,-0.17,-0.22,-0.19,1.06,10.13,51.44,82.44,7.49,-5.66,0.62,14,4810
0,713268.0,33.0,10.0,3.0,0.0,1692.0,-0.01,0.44,0.05,0.02,-0.05,0.88,357.75,39.38,86.0,6.21,-7.11,0.57,14,4810
0,713485.0,23.0,9.0,0.0,4.0,2183.0,0.38,0.56,0.08,0.0,-0.05,0.76,347.56,29.75,86.37,5.19,-7.96,0.61,14,4810
