class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,774308.0,43.0,19.0,1037.0,5.0,1332.0,0.78,0.09,0.27,-0.16,-0.31,-0.39,262.12,77.44,91.19,10.35,-2.02,0.23,14,5011
0,774532.0,31.0,11.0,0.0,0.0,1299.0,-0.42,-0.02,0.07,-0.09,-0.19,-0.23,266.44,80.25,108.62,9.69,-1.52,-0.4,14,5011
0,774758.0,27.0,9.0,4.0,1.0,1718.0,-0.02,-0.01,-0.02,0.02,0.02,0.23,268.0,80.44,122.87,9.64,-1.37,-0.9,14,5011
0,774983.0,31.0,10.0,0.0,0.0,1803.0,-0.29,0.06,0.12,0.05,0.02,0.67,261.87,75.62,108.31,9.88,-2.29,-0.66,14,5011
0,775204.0,21.0,10.0,3.0,7.0,1903.0,0.08,0.12,0.14,0.07,0.01,0.76,252.69,67.37,100.62,9.13,-3.57,-0.54,14,5011
0,775419.0,25.0,7.0,0.0,3.0,2040.0,-0.17,0.07,0.16,0.09,0.02,0.86,242.06,57.75,96.94,8.12,-5.11,-0.47,14,5011
0,775639.0,36.0,11.0,2.0,8.0,2108.0,0.59,0.17,0.18,0.13,0.0,0.91,230.69,47.5,94.5,7.83,-6.42,-0.33,14,5011
0,775861.0,38.0,9.0,10.0,0.0,2338.0,0.09,0.21,0.28,0.15,0.09,0.93,218.0,35.69,91.94,5.82,-7.73,0.01,14,5011
0,776079.0,30.0,13.0,0.0,7.0,2455.0,0.38,0.09,0.21,0.1,0.08,0.84,208.12,26.31,90.5,4.66,-8.72,0.15,14,5011
0,776294.0,33.0,19.0,0.0,0.0,2087.0,-1.32,0.12,0.3,0.02,-0.05,0.18,199.62,18.0,89.19,1.71,-9.19,0.42,14,5011
0,776509.0,27.0,10.0,0.0,0.0,1960.0,-0.77,0.41,0.56,-0.14,0.04,-1.04,205.81,25.19,90.69,3.48,-8.41,0.44,14,5011
0,776726.0,26.0,14.0,6.0,0.0,1804.0,0.74,0.16,0.04,-0.18,-0.05,-1.07,221.25,39.0,92.5,6.14,-7.19,-0.06,14,5011
0,776944.0,39.0,13.0,0.0,10.0,1676.0,0.23,0.15,0.21,-0.08,0.01,-0.91,234.0,50.63,94.31,7.82,-6.04,-0.25,14,5011
0,777165.0,42.0,19.0,189.0,0.0,1523.0,0.22,0.23,0.04,-0.02,0.1,-1.04,246.56,62.31,96.0,9.45,-4.42,-0.23,14,5011
0,777385.0,39.0,18.0,393.0,0.0,1398.0,-0.67,0.1,0.07,0.0,0.01,-0.71,256.94,72.44,96.75,8.94,-2.82,-0.19,14,5011
0,777606.0,36.0,17.0,0.0,1.0,1273.0,0.06,-0.1,0.07,-0.08,-0.18,-0.4,265.5,80.0,109.06,9.72,-1.7,-0.47,14,5011
0,777821.0,33.0,13.0,2.0,9.0,1210.0,0.49,-0.09,0.06,-0.02,-0.04,-0.04,269.06,81.69,130.62,10.2,-1.16,-0.86,14,5011
0,778045.0,22.0,7.0,0.0,5.0,1737.0,0.64,-0.03,0.09,0.04,0.04,0.46,266.5,80.12,120.81,10.3,-1.47,-0.76,14,5011
0,778263.0,27.0,7.0,0.0,5.0,1829.0,0.26,0.06,0.08,0.03,0.02,0.74,257.69,72.37,105.25,9.61,-2.79,-0.7,14,5011
0,778483.0,22.0,8.0,2.0,2.0,1962.0,0.25,0.0,0.14,0.06,-0.01,0.82,248.44,63.81,99.44,9.02,-4.32,-0.56,14,5011
0,778706.0,29.0,13.0,3.0,0.0,2054.0,0.14,0.22,0.23,0.13,-0.03,1.02,234.75,51.56,95.5,7.83,-5.84,-0.34,14,5011
