class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1512386.0,27.0,7.0,1.0,0.0,2501.0,0.18,0.03,-0.1,0.0,0.03,0.05,263.81,22.56,85.81,3.86,-8.97,0.54,14,5071
0,1512604.0,25.0,5.0,3.0,0.0,2489.0,-0.18,0.04,-0.01,-0.01,0.01,-0.09,264.0,22.56,85.75,3.58,-8.98,0.64,14,5071
0,1512817.0,41.0,9.0,6.0,0.0,1918.0,0.08,0.07,0.11,-0.01,0.03,-0.4,267.12,25.12,85.44,2.95,-8.59,0.8,14,5071
0,1513033.0,27.0,13.0,1.0,0.0,1801.0,0.97,0.11,0.21,-0.09,-0.01,-0.81,274.5,32.06,86.31,6.18,-8.16,0.75,14,5071
0,1513249.0,35.0,10.0,0.0,0.0,1670.0,-1.17,-0.28,-0.21,-0.11,0.11,-1.06,286.37,43.13,86.44,5.8,-7.24,0.16,14,5071
0,1513465.0,26.0,9.0,5.0,0.0,1513.0,0.05,0.09,-0.28,-0.03,0.08,-0.93,302.5,57.63,85.56,8.34,-5.13,0.12,14,5071
0,1513683.0,35.0,15.0,10.0,0.0,1383.0,-0.4,-0.27,-0.04,-0.18,-0.07,-0.75,312.87,66.81,83.81,8.64,-4.04,0.35,14,5071
0,1513900.0,25.0,19.0,10.0,0.0,1277.0,-0.03,-0.05,-0.54,-0.15,-0.07,-0.75,323.81,75.87,87.56,10.46,-2.11,-0.57,14,5071
0,1514115.0,29.0,15.0,17.0,3.0,1195.0,0.75,-0.05,-0.4,-0.02,0.03,-0.05,330.94,82.44,86.62,10.47,-1.34,-0.33,14,5071
0,1514336.0,21.0,9.0,0.0,5.0,1723.0,0.78,-0.01,-0.29,0.04,-0.03,0.48,327.75,79.37,89.19,10.42,-1.81,-0.27,14,5071
0,1514555.0,27.0,11.0,0.0,0.0,1780.0,-0.49,0.14,-0.45,0.17,-0.05,1.18,314.37,67.44,90.31,8.56,-3.61,-0.47,14,5071
0,1514771.0,26.0,11.0,0.0,5.0,1967.0,0.6,0.23,-0.1,0.09,0.07,1.16,300.06,54.56,88.56,8.54,-5.52,0.04,14,5071
0,1514988.0,26.0,11.0,0.0,0.0,1739.0,-0.05,0.27,-0.43,0.11,0.03,1.1,285.5,40.38,87.37,6.3,-7.17,-0.09,14,5071
0,1515205.0,26.0,21.0,0.0,1.0,1892.0,0.31,0.13,-0.13,0.17,-0.05,1.0,271.69,27.81,85.87,4.81,-8.55,0.49,14,5071
0,1515419.0,26.0,16.0,4.0,1.0,2461.0,-1.17,0.22,0.35,0.02,0.07,0.76,260.19,17.12,85.06,1.71,-9.1,1.15,14,5071
0,1515638.0,27.0,7.0,0.0,3.0,2601.0,0.0,0.05,0.1,0.05,0.0,0.04,255.12,11.5,84.62,1.97,-9.5,1.0,14,5071
0,1515855.0,34.0,21.0,1.0,2.0,2018.0,1.1,0.0,0.24,-0.07,-0.01,-0.84,258.69,15.31,84.5,3.7,-9.33,1.25,14,5071
0,1516071.0,31.0,16.0,3.0,0.0,1883.0,-1.95,0.36,0.11,-0.05,-0.01,-0.81,269.44,25.62,85.56,3.88,-8.45,1.16,14,5071
0,1516289.0,31.0,17.0,0.0,0.0,1727.0,-0.88,0.24,-0.46,-0.18,0.03,-0.97,283.12,38.56,86.87,5.22,-7.4,-0.05,14,5071
0,1516507.0,35.0,13.0,0.0,0.0,1592.0,-0.38,-0.08,-0.38,-0.11,0.04,-0.9,295.94,49.88,88.0,7.17,-6.32,-0.18,14,5071
0,1516723.0,30.0,15.0,0.0,13.0,1453.0,0.01,0.0,-0.27,-0.07,0.01,-0.98,309.75,62.56,87.81,10.34,-4.13,0.22,14,5071
0,1516941.0,27.0,13.0,0.0,2.0,1876.0,0.19,-0.35,-0.23,0.07,-0.39,0.63,311.94,65.06,91.25,9.08,-4.47,-0.32,14,5071
0,1517159.0,20.0,1973.0,1.0,1.0,2318.0,1.05,1.23,-0.11,0.42,-0.03,2.0,293.19,50.13,93.37,8.45,-5.19,-0.45,14,5071
0,1517374.0,27.0,1516.0,0.0,1.0,2543.0,-3.72,0.45,0.14,0.3,0.15,2.04,261.44,19.75,86.25,1.15,-8.9,1.45,14,5071
0,1517592.0,24.0,344.0,0.0,1.0,2602.0,0.03,-0.11,-0.52,-0.07,0.0,-0.22,258.31,15.06,86.56,2.58,-9.56,0.03,14,5071
0,1517813.0,21.0,125.0,0.0,4.0,2636.0,0.07,0.06,0.03,-0.02,-0.05,0.0,257.75,15.56,86.19,2.7,-9.36,0.65,14,5071
0,1518027.0,41.0,136.0,0.0,0.0,2584.0,-0.09,0.02,-0.02,-0.03,-0.03,-0.28,258.44,16.37,87.0,2.7,-9.36,0.45,14,5071
0,1518247.0,26.0,191.0,0.0,0.0,2588.0,-0.24,0.06,-0.13,-0.02,0.01,-0.15,261.56,19.5,87.37,3.04,-9.16,0.27,14,5071
0,1518464.0,34.0,9.0,0.0,0.0,2477.0,-0.48,0.09,-0.04,0.1,0.09,0.28,261.19,18.56,86.75,2.64,-9.18,0.47,14,5071
0,1518678.0,27.0,5.0,0.0,6.0,2613.0,0.53,-0.01,0.03,0.05,0.03,0.21,258.94,15.88,85.62,3.2,-9.42,0.74,14,5071
0,1518895.0,35.0,17.0,0.0,7.0,2043.0,-0.44,0.08,-0.14,-0.01,0.05,-0.15,258.75,15.25,85.56,2.24,-9.39,0.59,14,5071
0,1519113.0,31.0,15.0,2.0,0.0,1939.0,-0.84,0.3,0.0,-0.1,-0.01,-0.86,265.44,21.69,85.81,2.78,-8.77,0.66,14,5071
0,1519328.0,31.0,16.0,0.0,0.0,1811.0,-0.65,0.21,-0.11,-0.13,-0.01,-0.87,275.44,31.06,87.19,4.19,-8.09,0.33,14,5071
0,1519546.0,29.0,13.0,0.0,0.0,1679.0,1.34,0.3,-0.24,-0.16,0.07,-0.93,289.19,43.25,88.19,8.06,-6.83,-0.02,14,5071
0,1519766.0,31.0,9.0,0.0,0.0,1522.0,0.55,0.23,-0.52,-0.06,0.02,-1.19,302.19,55.31,88.19,8.62,-5.33,-0.35,14,5071
0,1519980.0,22.0,7.0,955.0,2.0,2393.0,0.26,0.22,-0.37,-0.1,0.03,-0.93,316.25,68.19,87.5,9.4,-3.33,-0.21,14,5071
0,1520199.0,25.0,6.0,692.0,13.0,2139.0,0.42,-0.04,-0.37,-0.04,-0.02,-0.63,326.81,77.44,86.56,10.0,-2.11,-0.25,14,5071
0,1520419.0,25.0,7.0,20.0,0.0,2006.0,0.24,-0.09,-0.51,-0.05,-0.05,-0.04,332.37,82.56,88.75,9.97,-1.36,-0.48,14,5071
0,1520635.0,28.0,7.0,7.0,0.0,1815.0,1.14,-0.05,-0.46,0.01,-0.03,0.6,330.19,80.37,91.25,10.81,-1.68,-0.5,14,5071
0,1520853.0,31.0,13.0,2.0,0.0,1419.0,0.46,0.0,-0.5,0.14,-0.06,1.12,316.69,67.81,90.25,9.5,-3.78,-0.52,14,5071
0,1521069.0,28.0,3.0,0.0,0.0,1788.0,-0.14,0.16,-0.22,0.14,0.03,1.05,301.19,54.19,89.19,7.8,-5.56,-0.14,14,5071
0,1521286.0,21.0,0.0,0.0,0.0,2584.0,0.6,0.15,-0.22,0.08,-0.02,1.2,288.0,42.0,88.37,7.16,-7.12,-0.02,14,5071
