class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,818764.0,18.0,10.0,1.0,1.0,1318.0,-0.14,0.06,0.08,-0.07,-0.19,-0.21,258.62,80.19,115.0,9.51,-1.44,-0.61,14,5018
0,818982.0,27.0,5.0,10.0,0.0,1720.0,1.41,0.15,0.06,-0.02,-0.11,0.13,260.62,80.56,129.69,11.14,-1.08,-1.15,14,5018
0,819204.0,35.0,10.0,2.0,0.0,2045.0,0.1,0.09,0.22,0.05,0.03,0.65,254.5,76.19,111.5,9.63,-2.07,-0.63,14,5018
0,819421.0,25.0,9.0,9.0,0.0,2116.0,0.06,0.15,0.11,0.05,0.02,0.87,244.69,67.19,102.44,9.1,-3.55,-0.71,14,5018
0,819640.0,29.0,10.0,0.0,1.0,2275.0,0.11,0.33,0.2,0.11,-0.0,1.13,231.81,55.38,98.19,8.18,-5.18,-0.58,14,5018
0,819858.0,23.0,0.0,0.0,0.0,2397.0,-0.3,0.3,0.32,0.12,-0.03,1.04,217.5,42.5,95.81,6.09,-6.91,-0.44,14,5018
0,820074.0,23.0,6.0,0.0,6.0,1933.0,0.09,0.15,0.18,0.16,-0.01,0.86,205.0,31.37,93.62,5.33,-8.19,-0.2,14,5018
0,820294.0,43.0,19.0,0.0,0.0,2063.0,0.4,0.14,0.21,0.15,0.02,0.76,193.94,20.87,91.25,3.53,-9.02,0.09,14,5018
0,820511.0,28.0,17.0,3.0,0.0,2127.0,-0.58,0.16,0.54,-0.03,0.06,-0.27,190.12,16.62,90.62,2.25,-9.22,0.43,14,5018
0,820727.0,35.0,14.0,8.0,0.0,1964.0,0.33,0.38,0.42,-0.11,0.03,-1.19,200.44,26.56,91.56,5.05,-8.45,0.06,14,5018
0,820946.0,31.0,17.0,1.0,0.0,1813.0,0.24,0.48,0.24,-0.07,-0.04,-1.12,214.62,40.31,93.31,8.47,-7.29,-0.12,14,5018
0,821167.0,27.0,9.0,469.0,18.0,2373.0,-0.38,0.24,0.23,-0.04,0.07,-1.02,228.0,52.75,94.94,6.53,-5.47,-0.4,14,5018
0,821386.0,27.0,7.0,363.0,19.0,2083.0,-0.56,0.19,0.15,-0.04,-0.01,-0.84,240.19,64.44,96.31,7.99,-3.85,-0.22,14,5018
0,821605.0,31.0,17.0,776.0,11.0,1400.0,-0.33,0.07,0.13,0.0,0.01,-0.65,250.56,74.31,98.19,9.1,-2.54,-0.24,14,5018
0,821825.0,29.0,15.0,0.0,11.0,1290.0,2.22,0.02,0.08,-0.09,-0.22,-0.36,257.62,80.94,110.25,10.31,-1.32,-0.32,14,5018
0,822051.0,25.0,13.0,0.0,10.0,1224.0,-0.06,-0.01,0.23,-0.03,-0.1,0.07,260.0,80.56,133.37,9.6,-1.18,-0.87,14,5018
0,822272.0,31.0,13.0,5.0,0.0,1285.0,0.83,0.0,0.1,0.04,0.03,0.47,256.75,78.19,122.31,10.42,-1.74,-0.96,14,5018
0,822491.0,38.0,19.0,0.0,0.0,1431.0,0.68,0.21,0.12,0.02,-0.01,0.83,248.37,71.12,107.69,9.93,-2.87,-0.83,14,5018
