class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1676613.0,27.0,490.0,0.0,7.0,2027.0,0.49,-0.64,-0.08,0.05,0.07,0.35,284.5,12.13,87.37,2.56,-10.22,0.35,14,5088
0,1676831.0,25.0,40.0,0.0,7.0,2108.0,-1.2,0.05,0.22,0.03,0.01,0.28,280.06,7.06,86.62,-0.01,-9.66,0.79,14,5088
0,1677047.0,27.0,5.0,0.0,0.0,2023.0,-0.53,0.12,0.16,-0.07,-0.02,-0.92,282.81,10.0,86.75,1.17,-9.52,0.7,14,5088
0,1677263.0,25.0,9.0,0.0,5.0,2311.0,-0.08,0.02,0.02,-0.13,0.04,-1.0,295.44,22.25,88.06,3.62,-9.04,0.33,14,5088
0,1677477.0,47.0,27.0,5.0,10.0,1744.0,-0.02,0.3,-0.09,-0.07,0.01,-1.0,308.75,34.56,88.87,5.0,-7.91,0.07,14,5088
0,1677694.0,43.0,13.0,7.0,2.0,1591.0,-0.07,0.34,0.01,-0.13,0.02,-0.95,321.87,46.81,89.81,7.08,-6.35,0.02,14,5088
0,1677908.0,21.0,7.0,235.0,0.0,1446.0,-1.25,-0.06,-0.23,-0.1,0.09,-1.11,335.37,59.0,90.69,8.09,-5.29,-0.42,14,5088
0,1678127.0,28.0,9.0,1309.0,3.0,1301.0,-0.32,0.3,-0.57,-0.11,0.3,-1.08,351.44,73.37,90.25,9.72,-3.59,-1.37,14,5088
0,1678346.0,23.0,19.0,1848.0,11.0,1179.0,0.77,-0.03,-0.02,-0.05,-0.09,-0.2,1.37,82.62,88.56,10.5,-1.28,0.0,14,5088
0,1678563.0,23.0,7.0,296.0,0.0,1711.0,0.7,-0.06,-0.14,0.03,-0.06,0.09,1.19,82.5,90.94,10.42,-1.34,-0.17,14,5088
0,1678780.0,22.0,4.0,0.0,0.0,1690.0,0.61,0.08,-0.32,0.01,0.0,1.21,353.31,74.62,93.31,9.87,-2.6,-0.39,14,5088
0,1678998.0,35.0,13.0,0.0,3.0,1951.0,-0.27,0.29,-0.03,0.08,-0.05,1.43,335.25,57.31,91.37,7.98,-4.99,-0.16,14,5088
0,1679214.0,35.0,21.0,0.0,7.0,1688.0,-0.43,0.35,-0.32,0.15,-0.07,1.31,318.37,41.69,90.62,5.99,-7.03,-0.4,14,5088
0,1679431.0,29.0,910.0,0.0,0.0,1840.0,1.01,0.1,0.14,0.18,-0.12,1.14,301.12,26.44,89.06,3.94,-8.54,0.13,14,5088
0,1679647.0,25.0,1851.0,1.0,0.0,1973.0,-0.48,0.17,0.03,0.1,0.02,0.82,288.12,13.69,87.31,1.84,-9.34,0.47,14,5088
0,1679862.0,38.0,1039.0,0.0,0.0,2099.0,-0.23,0.0,0.17,0.06,0.04,0.45,281.06,6.5,86.37,0.84,-9.72,0.79,14,5088
0,1680079.0,25.0,5.0,0.0,2.0,2505.0,-0.54,0.1,0.1,0.0,-0.02,-0.48,281.44,6.31,86.19,0.54,-9.62,0.75,14,5088
