class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1664395.0,22.0,1001.0,2.0,5.0,2071.0,-0.59,0.02,-0.09,-0.03,-0.01,-0.25,274.06,4.81,86.31,0.23,-9.73,0.51,14,5086
0,1664618.0,36.0,855.0,0.0,0.0,2367.0,0.32,0.09,0.09,-0.15,-0.14,-1.17,282.87,14.0,87.5,2.7,-9.41,0.49,14,5086
0,1664832.0,25.0,117.0,2.0,0.0,1757.0,0.08,0.04,-0.01,-0.15,0.02,-1.24,296.87,27.94,89.31,5.54,-8.29,0.01,14,5086
0,1665048.0,37.0,22.0,0.0,0.0,1581.0,0.0,0.12,-0.11,-0.15,0.03,-1.11,312.37,41.69,90.37,6.51,-7.19,-0.16,14,5086
0,1665267.0,37.0,13.0,0.0,4.0,1462.0,-0.07,0.0,-0.13,-0.14,0.06,-1.07,327.12,54.88,91.81,7.94,-5.63,-0.31,14,5086
0,1665483.0,27.0,25.0,0.0,9.0,1317.0,-1.63,0.26,-0.63,-0.15,0.21,-0.9,340.94,67.0,94.5,9.09,-3.67,-0.58,14,5086
0,1665699.0,36.0,11.0,357.0,4.0,1191.0,0.33,-0.08,-0.33,-0.12,-0.08,-0.92,353.56,77.75,103.37,10.3,-2.01,-0.81,14,5086
0,1665921.0,30.0,6.0,0.0,9.0,1683.0,0.19,-0.22,-0.11,0.05,-0.09,0.18,357.0,81.19,102.37,9.88,-1.68,-0.43,14,5086
0,1666137.0,29.0,9.0,1.0,0.0,1416.0,0.09,-0.07,-0.15,0.04,-0.05,0.94,350.37,75.06,98.56,9.55,-2.65,-0.53,14,5086
0,1666354.0,25.0,11.0,0.0,0.0,1828.0,0.24,0.06,-0.27,0.09,0.02,1.22,336.44,61.94,94.5,8.84,-4.64,-0.63,14,5086
0,1666574.0,25.0,13.0,0.0,1.0,1639.0,0.04,0.05,-0.21,0.18,0.04,1.32,319.5,46.13,91.06,7.12,-6.72,-0.34,14,5086
0,1666794.0,36.0,13.0,3.0,0.0,1814.0,0.4,-0.01,0.04,0.21,-0.02,1.04,303.25,31.5,88.69,4.7,-8.26,0.14,14,5086
0,1667013.0,21.0,3.0,0.0,0.0,1963.0,0.39,0.03,0.22,0.21,-0.03,0.89,289.81,19.25,86.37,2.8,-9.23,0.54,14,5086
0,1667231.0,30.0,4.0,0.0,0.0,2073.0,0.74,-0.03,0.15,0.08,-0.01,0.46,281.06,11.13,84.75,2.64,-9.61,1.02,14,5086
0,1667447.0,30.0,9.0,0.0,0.0,2095.0,-1.01,0.03,-0.08,-0.01,-0.0,-0.1,277.37,7.5,84.37,0.27,-9.63,0.86,14,5086
0,1667664.0,23.0,27.0,0.0,13.0,1935.0,-0.04,0.24,-0.05,-0.1,-0.05,-1.49,288.5,18.69,84.81,3.99,-9.03,0.73,14,5086
