class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138513.0,35.0,20.0,3.0,0.0,1735.0,-0.52,-0.09,0.31,0.01,-0.02,0.01,316.87,49.25,93.31,6.9,-6.48,-0.05,14,4963
0,138731.0,31.0,11.0,0.0,2.0,1620.0,-0.61,0.07,0.23,-0.08,0.08,-0.94,322.5,54.81,94.87,7.48,-5.31,-0.26,14,4963
0,138950.0,33.0,17.0,0.0,0.0,1464.0,-0.01,0.24,0.09,-0.11,0.01,-0.83,337.87,68.69,98.19,9.11,-3.27,-0.41,14,4963
0,139167.0,37.0,17.0,0.0,4.0,1324.0,-0.32,0.0,-0.18,0.02,-0.02,-0.61,347.56,77.81,107.31,9.25,-1.96,-0.79,14,4963
0,139390.0,40.0,17.0,0.0,6.0,1238.0,0.05,-0.15,0.1,-0.04,-0.09,-0.38,352.0,81.56,124.19,9.76,-1.34,-0.69,14,4963
0,139609.0,40.0,19.0,0.0,0.0,1257.0,0.1,-0.37,0.15,0.08,0.09,0.55,351.81,81.12,125.75,9.79,-1.6,-0.72,14,4963
0,139826.0,27.0,11.0,0.0,2.0,1734.0,0.89,0.43,0.19,0.05,0.04,0.82,343.25,74.56,106.5,10.33,-2.14,-0.54,14,4963
0,140044.0,20.0,1.0,0.0,2.0,1909.0,-0.77,-0.11,0.53,0.18,0.1,0.68,332.56,65.69,97.81,8.16,-4.1,-0.01,14,4963
0,140259.0,37.0,12.0,0.0,1.0,2057.0,-0.1,-0.06,0.53,0.19,0.1,0.88,322.81,57.19,93.81,8.09,-5.43,0.19,14,4963
0,140477.0,63.0,19.0,0.0,3.0,1770.0,0.6,0.39,0.3,0.03,0.07,1.0,311.06,45.81,92.94,7.57,-6.5,-0.03,14,4963
0,140694.0,44.0,26.0,0.0,1.0,1931.0,0.65,-0.27,0.73,0.36,0.04,0.72,298.81,34.38,91.62,6.19,-8.36,0.49,14,4963
0,140908.0,37.0,36.0,1.0,0.0,2044.0,-0.67,0.07,0.32,-0.04,0.24,0.47,291.69,27.44,88.94,4.45,-8.8,0.51,14,4963
0,141129.0,36.0,17.0,1.0,0.0,2056.0,-0.87,-0.08,0.19,0.1,0.07,-0.42,293.87,28.44,87.62,3.83,-8.68,0.56,14,4963
0,141349.0,36.0,19.0,0.0,10.0,1944.0,-1.96,0.44,1.31,0.49,0.23,-0.94,302.62,38.31,84.25,4.18,-7.15,2.12,14,4963
0,141568.0,31.0,17.0,0.0,0.0,1773.0,-1.0,-0.06,0.1,-0.21,-0.06,-0.95,314.25,49.88,83.62,6.55,-6.27,0.78,14,4963
0,141788.0,36.0,19.0,8.0,0.0,1636.0,0.31,-0.64,0.43,0.08,-0.09,-0.91,327.62,62.44,82.5,9.04,-5.06,1.02,14,4963
0,142006.0,33.0,17.0,0.0,1.0,1512.0,1.12,-0.55,0.18,-0.05,-0.1,-0.74,336.69,71.62,79.94,10.43,-3.6,0.72,14,4963
0,142222.0,31.0,17.0,0.0,7.0,1398.0,0.02,-0.05,-0.21,-0.0,-0.12,-0.52,345.25,79.5,70.44,9.66,-1.73,0.37,14,4963
0,142444.0,25.0,10.0,2.0,2.0,1301.0,-0.85,0.09,0.05,-0.07,-0.12,-0.36,349.06,83.37,6.19,8.88,-0.96,0.42,14,4963
