class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,53366.0,29.0,19.0,12.0,0.0,1621.0,-1.36,-0.07,0.33,0.03,-0.04,-0.1,329.25,56.06,87.56,6.77,-5.53,0.57,14,4953
0,53582.0,11.0,5.0,5.0,0.0,1979.0,-1.03,-0.05,-0.04,-0.04,-0.04,-0.52,332.62,59.56,88.62,7.44,-4.97,0.06,14,4953
0,53800.0,43.0,20.0,0.0,1.0,1394.0,0.41,0.15,0.03,-0.0,-0.01,-1.23,343.25,70.0,87.94,9.12,-3.1,0.06,14,4953
0,54017.0,43.0,17.0,0.0,0.0,1460.0,-0.04,-0.08,-0.02,0.01,-0.01,-0.73,354.81,81.62,78.94,9.65,-1.47,0.24,14,4953
0,54232.0,23.0,8.0,13.0,0.0,1223.0,-0.1,0.03,0.13,0.02,0.0,0.04,357.75,84.62,5.19,9.65,-0.86,0.32,14,4953
0,54451.0,23.0,10.0,9.0,0.0,1717.0,1.03,0.12,0.17,-0.01,-0.03,0.7,353.94,80.87,84.5,9.76,-1.63,0.36,14,4953
0,54671.0,27.0,9.0,11.0,0.0,1834.0,0.38,0.2,0.27,-0.01,-0.02,1.03,342.81,69.75,89.0,9.58,-3.17,0.33,14,4953
0,54888.0,18.0,11.0,9.0,1.0,2005.0,-0.1,0.14,0.19,-0.01,-0.03,0.75,331.69,58.63,90.69,7.96,-5.2,0.21,14,4953
0,55111.0,25.0,19.0,4.0,0.0,1765.0,0.05,0.07,0.11,0.03,-0.03,0.92,322.25,49.38,91.12,7.49,-6.3,0.0,14,4953
0,55328.0,40.0,11.0,0.0,1.0,2310.0,-0.43,0.18,0.45,0.03,0.0,0.81,310.37,38.0,90.56,5.6,-7.53,0.37,14,4953
0,55547.0,30.0,11.0,0.0,1.0,2414.0,0.8,0.2,0.46,0.03,0.01,0.75,300.94,28.69,90.19,5.52,-8.39,0.43,14,4953
0,55770.0,33.0,19.0,4.0,0.0,2070.0,-0.54,0.14,0.61,0.0,-0.01,0.29,292.69,20.44,89.75,2.87,-9.03,0.64,14,4953
0,55988.0,29.0,11.0,1.0,0.0,1972.0,-0.64,0.24,0.25,-0.02,0.0,-1.05,297.5,25.5,89.75,3.58,-8.6,0.28,14,4953
0,56206.0,39.0,13.0,3.0,3.0,1821.0,-0.45,-0.29,-0.31,0.14,-0.07,-0.84,309.12,37.38,90.0,5.56,-8.04,-0.31,14,4953
0,56425.0,38.0,20.0,6.0,0.0,1738.0,-0.69,0.18,0.34,-0.02,0.04,-0.99,317.69,47.06,88.44,7.97,-6.24,0.6,14,4953
0,56641.0,31.0,11.0,0.0,3.0,1567.0,-0.35,-0.06,0.03,-0.04,0.01,-0.98,330.12,58.44,88.87,8.0,-5.18,0.13,14,4953
0,56863.0,37.0,20.0,137.0,0.0,1423.0,-0.07,-0.13,0.52,-0.11,-0.01,-0.56,341.37,68.75,88.69,9.07,-3.68,0.6,14,4953
