class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1111244.0,37.0,136.0,0.0,10.0,3143.0,-0.01,0.04,0.03,0.0,0.02,-0.41,60.25,29.12,83.81,4.76,-8.46,0.95,14,5183
0,1111460.0,33.0,19.0,0.0,0.0,2905.0,0.03,0.17,-0.17,-0.06,-0.02,-0.98,67.69,36.44,83.75,5.74,-7.67,0.76,14,5183
0,1111680.0,24.0,3.0,0.0,0.0,3045.0,0.69,0.1,0.14,0.2,0.09,-0.61,79.25,47.56,80.06,7.96,-6.36,1.3,14,5183
0,1111898.0,21.0,7.0,0.0,3.0,2939.0,0.01,0.03,-0.01,-0.02,0.01,-0.14,82.62,51.13,77.87,7.65,-5.98,1.27,14,5183
0,1112114.0,26.0,8.0,419.0,0.0,2925.0,0.06,0.0,-0.1,-0.02,-0.01,-0.1,84.25,52.44,77.94,7.84,-5.84,1.13,14,5183
0,1112329.0,23.0,5.0,717.0,45.0,2900.0,0.05,0.04,-0.04,-0.01,0.01,-0.1,85.44,53.5,77.81,7.91,-5.65,1.18,14,5183
0,1112546.0,27.0,11.0,1351.0,18.0,2942.0,0.05,-0.02,-0.15,0.0,-0.0,-0.17,87.19,55.06,77.5,8.09,-5.5,1.05,14,5183
0,1112761.0,25.0,8.0,1674.0,11.0,2789.0,-0.04,0.0,0.0,-0.02,-0.0,-0.04,88.31,56.25,77.0,8.11,-5.29,1.21,14,5183
0,1112979.0,23.0,9.0,1567.0,10.0,2935.0,0.39,0.04,-0.11,-0.02,0.01,-0.27,90.56,58.25,77.06,8.17,-5.09,0.85,14,5183
0,1113196.0,31.0,31.0,489.0,0.0,1567.0,0.11,-0.01,-0.28,0.21,0.03,-0.77,96.31,64.56,73.37,8.97,-4.04,0.91,14,5183
0,1113409.0,25.0,9.0,754.0,0.0,2728.0,-0.02,0.28,0.17,0.27,0.13,-0.85,104.5,73.56,54.06,9.37,-1.96,1.8,14,5183
0,1113630.0,36.0,13.0,2119.0,7.0,1323.0,-0.57,-0.23,-0.22,-0.01,0.02,-0.0,109.25,77.25,40.56,9.4,-1.52,1.62,14,5183
