class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,720848.0,21.0,13.0,0.0,2.0,1926.0,0.14,0.09,0.18,0.09,0.09,1.06,293.06,26.37,84.12,4.41,-8.69,1.09,14,4907
0,721065.0,27.0,13.0,0.0,0.0,2053.0,-0.14,0.15,0.06,0.18,-0.15,0.9,281.37,15.5,83.12,2.48,-9.22,1.18,14,4907
0,721278.0,8.0,12.0,8.0,4.0,2455.0,-0.28,0.11,0.47,0.05,-0.25,0.47,269.87,6.75,82.25,0.82,-9.53,1.78,14,4907
0,721497.0,35.0,16.0,3.0,0.0,1990.0,-0.61,0.22,0.29,-0.17,-0.12,-0.92,271.19,9.75,83.75,1.85,-9.48,1.09,14,4907
0,721714.0,44.0,17.0,9.0,0.0,1820.0,0.75,0.15,0.03,-0.03,0.05,-1.05,285.44,23.56,84.62,4.67,-8.79,0.86,14,4907
0,721928.0,37.0,13.0,1.0,2.0,1715.0,0.07,0.14,0.18,-0.1,0.01,-0.72,295.44,32.94,84.62,5.22,-7.92,0.9,14,4907
0,722152.0,37.0,13.0,0.0,1.0,1567.0,-0.14,0.07,0.53,-0.1,0.01,-1.22,308.44,44.5,84.94,6.81,-6.81,1.14,14,4907
0,722371.0,30.0,17.0,0.0,3.0,1420.0,-0.22,-0.07,0.23,-0.01,0.04,-0.86,322.5,57.63,83.62,8.1,-5.21,0.81,14,4907
0,722587.0,29.0,17.0,0.0,3.0,1276.0,0.89,-0.33,-0.11,-0.12,-0.09,-0.9,334.81,69.06,82.25,9.54,-3.34,0.34,14,4907
0,722807.0,26.0,17.0,21.0,0.0,1161.0,1.11,-0.1,-0.21,-0.07,0.01,-0.53,345.25,78.5,82.56,10.72,-2.03,0.03,14,4907
0,723021.0,22.0,8.0,10.0,0.0,1623.0,0.73,-0.05,0.11,0.08,0.05,0.44,344.94,78.56,78.62,10.3,-1.91,0.4,14,4907
0,723236.0,35.0,11.0,0.0,17.0,1711.0,0.33,0.0,-0.05,0.03,-0.04,1.29,332.94,67.06,84.44,9.36,-3.79,0.31,14,4907
0,723455.0,31.0,21.0,0.0,1.0,1563.0,-0.07,0.12,0.13,0.09,-0.08,1.33,315.06,50.31,86.75,7.47,-6.12,0.48,14,4907
0,723673.0,10.0,17.0,3.0,6.0,1703.0,0.18,0.0,0.16,0.09,-0.1,0.81,301.5,37.88,86.87,6.15,-7.76,0.58,14,4907
0,723893.0,31.0,17.0,0.0,8.0,1844.0,0.21,0.07,-0.1,0.19,-0.03,0.82,289.62,27.06,85.75,4.6,-8.66,0.55,14,4907
0,724111.0,35.0,13.0,0.0,1.0,1975.0,-0.02,0.12,0.46,0.2,-0.04,0.77,277.69,16.25,83.56,2.72,-9.23,1.51,14,4907
0,724328.0,26.0,11.0,0.0,9.0,2509.0,-0.61,0.1,0.28,-0.03,0.09,0.14,271.44,10.0,82.87,1.08,-9.48,1.47,14,4907
0,724547.0,29.0,14.0,1.0,0.0,2023.0,0.08,0.15,0.29,0.02,-0.08,-0.39,273.62,11.88,82.56,2.1,-9.36,1.52,14,4907
0,724768.0,30.0,16.0,0.0,0.0,1895.0,-0.29,0.26,0.11,-0.12,0.03,-0.78,281.06,19.25,83.25,2.94,-8.92,1.19,14,4907
0,724985.0,33.0,17.0,0.0,4.0,1758.0,0.78,0.02,0.14,-0.12,0.05,-0.91,292.19,29.69,84.25,5.72,-8.4,0.98,14,4907
0,725204.0,36.0,6.0,8.0,21.0,1609.0,-0.98,0.22,-0.24,-0.09,0.01,-1.02,304.62,41.38,84.44,5.56,-7.03,0.46,14,4907
0,725424.0,25.0,9.0,0.0,5.0,1981.0,0.07,0.21,-0.05,-0.06,0.05,-1.06,318.62,54.56,84.0,8.69,-5.46,0.36,14,4907
0,725640.0,22.0,11.0,0.0,0.0,1900.0,-0.01,0.13,-0.05,-0.09,-0.03,-0.85,330.31,65.69,82.25,8.92,-3.85,0.48,14,4907
0,725861.0,39.0,16.0,15.0,0.0,1212.0,-0.75,0.08,0.16,-0.07,-0.04,-0.75,340.87,75.31,80.44,8.72,-2.36,0.57,14,4907
0,726076.0,29.0,17.0,2.0,0.0,1179.0,1.23,-0.03,-0.07,0.03,-0.03,0.16,345.56,79.56,79.75,10.87,-1.79,0.23,14,4907
0,726295.0,28.0,11.0,0.0,18.0,1658.0,0.14,0.11,0.19,-0.16,-0.06,0.99,338.62,72.62,83.81,9.47,-2.88,0.5,14,4907
0,726514.0,40.0,17.0,0.0,11.0,1465.0,-0.25,0.02,-0.24,0.05,0.03,1.24,325.87,59.06,88.5,8.15,-5.0,-0.11,14,4907
0,726728.0,23.0,20.0,0.0,0.0,1989.0,0.03,0.2,0.05,0.06,0.0,0.87,313.31,47.38,88.0,7.2,-6.49,0.28,14,4907
0,726945.0,22.0,11.0,0.0,7.0,2075.0,0.41,0.04,0.02,0.13,0.01,1.13,301.12,35.94,87.5,6.08,-7.94,0.38,14,4907
0,727167.0,23.0,16.0,0.0,0.0,1935.0,-1.35,0.37,-0.21,0.13,-0.07,1.21,285.69,21.5,86.44,3.62,-9.04,0.8,14,4907
0,727386.0,21.0,16.0,0.0,0.0,2058.0,0.6,-0.03,0.37,0.15,0.04,0.54,273.94,10.94,84.75,2.06,-9.45,1.22,14,4907
0,727607.0,31.0,12.0,0.0,1.0,2091.0,-0.4,0.03,0.0,-0.01,0.01,0.0,271.37,7.69,83.94,0.91,-9.62,1.02,14,4907
0,727827.0,329.0,3.0,0.0,0.0,2405.0,0.6,-0.01,0.14,-0.04,-0.05,-0.33,273.5,10.69,84.25,0.75,-9.4,0.91,14,4907
0,728044.0,492.0,9.0,1.0,0.0,2429.0,0.48,-0.11,0.16,-0.03,-0.03,-0.17,276.5,14.31,84.69,2.9,-9.58,1.03,14,4907
0,728266.0,296.0,0.0,0.0,0.0,2597.0,0.08,0.06,0.21,0.03,-0.03,-0.12,277.0,15.13,84.62,2.64,-9.35,1.09,14,4907
0,728486.0,327.0,1.0,0.0,0.0,2589.0,0.14,0.01,0.14,-0.03,0.01,-0.1,278.81,16.94,84.62,2.98,-9.31,0.94,14,4907
