class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1122015.0,33.0,13.0,91.0,5.0,1268.0,-0.33,0.0,-0.24,-0.13,-0.12,-0.28,247.31,76.62,70.69,9.2,-2.12,0.5,14,5041
0,1122235.0,35.0,17.0,0.0,3.0,1175.0,1.18,0.03,-0.46,-0.1,-0.13,-0.3,252.62,81.37,86.06,10.58,-1.38,-0.32,14,5041
0,1122455.0,27.0,10.0,0.0,0.0,1623.0,0.48,0.14,-0.23,0.09,0.02,0.49,250.06,79.19,85.31,9.89,-1.81,-0.04,14,5041
0,1122676.0,29.0,9.0,0.0,7.0,1746.0,0.17,0.17,-0.13,0.01,-0.03,0.88,240.62,70.37,86.31,9.41,-3.1,0.07,14,5041
0,1122896.0,33.0,13.0,0.0,0.0,1525.0,0.4,0.28,-0.17,0.01,-0.03,1.1,228.12,58.06,88.12,8.41,-4.94,-0.12,14,5041
0,1123115.0,28.0,13.0,5.0,0.0,1686.0,1.25,0.1,-0.08,0.08,-0.06,0.94,214.81,45.25,88.0,8.22,-6.78,0.15,14,5041
0,1123330.0,27.0,11.0,0.0,0.0,1829.0,0.62,0.04,-0.09,0.19,0.01,1.12,200.94,32.5,86.94,5.81,-8.26,0.35,14,5041
0,1123546.0,30.0,7.0,2.0,0.0,2002.0,-0.24,0.2,-0.19,0.11,0.09,0.82,188.25,19.94,84.94,2.66,-8.92,0.65,14,5041
0,1123766.0,26.0,6.0,0.0,3.0,2519.0,-0.83,0.11,-0.04,0.03,0.1,-0.09,183.12,14.31,83.87,1.59,-9.33,0.96,14,5041
0,1123980.0,25.0,7.0,4.0,2.0,2586.0,0.25,0.4,0.29,-0.0,-0.08,-0.74,189.75,20.69,83.37,4.14,-8.9,0.97,14,5041
0,1124195.0,39.0,19.0,755.0,1.0,1854.0,-0.99,0.45,-0.42,-0.11,0.04,-1.03,200.31,30.81,84.06,4.03,-7.91,0.43,14,5041
0,1124416.0,31.0,17.0,1211.0,10.0,1727.0,0.19,0.11,-0.16,-0.1,-0.01,-0.89,213.37,43.31,84.87,6.92,-6.98,0.46,14,5041
0,1124630.0,35.0,17.0,1415.0,5.0,1581.0,0.81,0.21,-0.35,-0.07,0.06,-0.84,223.69,53.0,84.94,8.21,-5.68,0.41,14,5041
0,1124847.0,20.0,7.0,806.0,6.0,1951.0,0.96,0.29,-0.31,-0.08,0.1,-1.02,236.5,64.62,82.56,9.74,-3.88,0.37,14,5041
0,1125070.0,29.0,17.0,123.0,0.0,1316.0,1.23,0.02,-0.44,-0.03,-0.05,-0.72,247.69,74.87,75.69,10.4,-2.28,0.33,14,5041
0,1125285.0,31.0,17.0,7.0,0.0,1224.0,-0.46,0.06,-0.08,-0.06,-0.1,-0.3,253.31,80.25,69.31,9.19,-1.47,0.49,14,5041
0,1125504.0,27.0,9.0,0.0,2.0,1641.0,0.35,0.0,-0.44,0.04,0.07,0.11,254.37,81.37,75.44,10.05,-1.42,-0.07,14,5041
0,1125723.0,30.0,7.0,7.0,0.0,1662.0,0.83,0.08,-0.26,0.04,-0.0,0.7,250.31,77.69,78.5,10.32,-2.0,0.07,14,5041
0,1125941.0,25.0,13.0,0.0,8.0,1807.0,0.45,0.25,-0.27,0.08,0.03,1.01,238.12,66.25,83.25,9.19,-3.73,0.25,14,5041
0,1126159.0,29.0,8.0,3.0,0.0,1971.0,0.44,0.24,-0.1,0.06,-0.02,1.01,224.94,53.88,85.12,7.78,-5.46,0.31,14,5041
0,1126381.0,25.0,7.0,0.0,5.0,2109.0,0.27,0.17,-0.4,0.08,0.04,0.95,213.0,42.5,85.69,6.9,-7.03,0.13,14,5041
0,1126595.0,33.0,13.0,0.0,18.0,1874.0,-0.38,0.19,-0.25,0.19,0.07,0.78,201.62,31.69,84.25,4.7,-8.14,0.59,14,5041
0,1126813.0,28.0,17.0,526.0,0.0,2365.0,-0.69,0.32,-0.14,0.02,0.03,-0.65,199.56,29.62,82.56,4.21,-8.09,0.96,14,5041
0,1127030.0,25.0,6.0,2601.0,2831.0,2535.0,1.85,1.55,0.0,0.38,0.34,-4.34,226.81,55.69,74.19,9.95,-3.75,1.49,14,5041
0,1127246.0,22.0,7.0,0.0,0.0,1684.0,-0.6,0.18,-0.76,-0.17,-0.08,0.57,249.5,77.25,67.62,8.95,-1.86,0.04,14,5041
0,1127464.0,24.0,8.0,888.0,0.0,1741.0,0.49,0.23,-0.32,0.11,0.04,-0.05,248.5,76.37,66.62,10.02,-1.87,0.58,14,5041
0,1127681.0,31.0,8.0,989.0,0.0,1740.0,0.02,0.1,-0.36,-0.07,-0.01,-0.02,248.19,76.56,69.69,9.56,-2.02,0.41,14,5041
0,1127902.0,26.0,7.0,1081.0,11.0,1737.0,0.11,0.09,-0.26,0.02,0.02,0.01,248.56,76.87,69.94,9.64,-1.97,0.5,14,5041
0,1128124.0,21.0,7.0,1145.0,7.0,1742.0,0.04,0.07,-0.28,0.0,0.01,-0.01,248.62,77.0,70.44,9.6,-2.0,0.46,14,5041
0,1128342.0,36.0,15.0,0.0,6.0,1260.0,0.57,0.15,-0.02,-0.13,-0.32,-0.26,249.37,77.81,72.25,10.23,-1.64,0.67,14,5041
0,1128562.0,30.0,8.0,0.0,3.0,1643.0,0.29,0.14,-0.59,-0.1,-0.09,-0.17,253.81,81.5,86.5,9.5,-1.32,-0.32,14,5041
0,1128781.0,31.0,7.0,0.0,0.0,1651.0,0.0,0.1,-0.11,0.1,0.08,0.14,252.69,80.87,81.44,9.68,-1.43,0.11,14,5041
0,1128997.0,40.0,18.0,0.0,6.0,1382.0,0.66,0.06,-0.34,0.03,0.01,0.49,248.69,77.25,82.12,10.21,-2.11,-0.05,14,5041
0,1129214.0,26.0,17.0,0.0,11.0,1742.0,0.46,0.28,-0.04,0.19,0.04,1.12,237.56,67.75,84.06,9.77,-3.5,0.36,14,5041
0,1129435.0,25.0,11.0,0.0,0.0,1980.0,0.26,0.28,-0.09,0.01,0.03,1.43,220.81,51.88,85.31,7.97,-5.74,0.39,14,5041
0,1129650.0,35.0,17.0,0.0,0.0,1824.0,0.33,0.23,0.04,0.08,0.02,1.23,205.19,36.25,85.87,6.03,-7.71,0.61,14,5041
0,1129870.0,26.0,11.0,0.0,0.0,1971.0,-1.05,0.32,0.32,0.16,0.03,1.03,191.37,22.69,84.5,2.63,-8.71,1.2,14,5041
