class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1042962.0,124.0,7.0,0.0,0.0,2187.0,-0.43,0.0,-0.12,0.0,0.04,0.95,288.0,43.31,84.06,6.3,-7.1,0.6,14,4946
0,1043184.0,301.0,17.0,2.0,0.0,1950.0,-0.72,0.17,0.01,-0.02,-0.03,0.88,276.37,31.81,85.0,4.37,-8.16,0.73,14,4946
0,1043406.0,36.0,16.0,0.0,4.0,2077.0,-0.62,0.17,0.21,0.03,0.17,0.68,267.44,23.06,85.0,3.16,-8.83,1.0,14,4946
0,1043626.0,101.0,11.0,1.0,0.0,2125.0,-0.23,-0.11,0.11,-0.06,-0.22,-0.01,262.19,17.56,85.44,2.72,-9.43,0.84,14,4946
0,1043848.0,317.0,19.0,7.0,0.0,1979.0,-0.54,0.35,0.26,-0.01,-0.04,-1.08,269.06,25.0,85.81,3.6,-8.5,0.91,14,4946
0,1044070.0,31.0,16.0,0.0,0.0,1801.0,0.41,0.02,0.1,0.08,-0.07,-1.41,284.37,39.81,84.62,6.69,-7.46,0.8,14,4946
0,1044290.0,21.0,13.0,8.0,5.0,1679.0,-0.48,0.0,0.31,0.02,0.04,-0.86,297.12,52.38,81.69,7.28,-5.92,1.17,14,4946
0,1044508.0,25.0,17.0,7.0,0.0,1519.0,-0.29,-0.06,0.04,-0.01,0.02,-0.96,308.56,63.19,78.37,8.49,-4.31,0.93,14,4946
0,1044723.0,18.0,11.0,0.0,0.0,1356.0,0.0,-0.17,0.11,-0.04,-0.04,-0.58,317.81,71.94,71.75,9.2,-2.9,0.98,14,4946
0,1044943.0,490.0,19.0,3.0,0.0,1653.0,0.39,-0.13,0.12,0.04,-0.04,-0.42,324.31,78.06,65.0,9.96,-1.86,0.64,14,4946
0,1045161.0,896.0,20.0,2.0,0.0,1233.0,0.22,-0.06,0.06,-0.0,-0.01,0.05,328.12,81.87,52.0,9.93,-1.15,0.91,14,4946
0,1045379.0,28.0,9.0,0.0,0.0,1720.0,0.77,-0.06,0.08,-0.03,-0.03,0.49,323.94,77.87,62.56,10.36,-1.88,1.02,14,4946
0,1045602.0,31.0,7.0,0.0,0.0,1821.0,0.0,-0.03,0.12,-0.05,-0.03,0.9,315.19,69.44,75.75,9.18,-3.37,0.96,14,4946
0,1045818.0,27.0,11.0,0.0,0.0,1945.0,-0.09,0.12,-0.02,-0.02,-0.04,0.86,305.06,59.38,81.62,8.3,-4.88,0.69,14,4946
0,1046036.0,43.0,19.0,0.0,8.0,1755.0,-0.17,0.02,-0.08,0.03,-0.0,0.85,294.19,48.81,83.69,7.15,-6.45,0.62,14,4946
