class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1550539.0,23.0,7.0,0.0,0.0,2876.0,-0.9,0.08,0.0,0.08,-0.01,0.11,270.25,19.12,87.0,2.29,-9.17,0.49,14,5075
0,1550757.0,38.0,7.0,2.0,1.0,1925.0,-0.38,0.12,-0.23,-0.09,-0.03,-0.52,272.12,21.19,86.94,3.16,-9.0,0.25,14,5075
0,1550972.0,36.0,12.0,0.0,0.0,1800.0,-0.41,0.15,-0.1,-0.15,-0.02,-1.06,281.81,30.5,88.44,4.56,-8.28,0.12,14,5075
0,1551186.0,36.0,19.0,2.0,0.0,1671.0,-0.49,0.07,-0.48,0.01,0.02,-0.75,293.5,41.63,89.19,6.81,-7.2,-0.2,14,5075
0,1551406.0,30.0,16.0,1.0,0.0,1523.0,-0.71,-0.08,0.01,-0.06,0.03,-1.24,304.12,52.19,88.19,7.03,-6.08,0.2,14,5075
0,1551621.0,25.0,8.0,0.0,0.0,2284.0,2.16,0.6,-0.06,-0.15,-0.02,-1.3,321.12,67.69,86.69,11.28,-2.98,0.14,14,5075
0,1551839.0,27.0,7.0,1.0,0.0,2235.0,-0.84,-0.05,-0.17,-0.18,-0.08,-0.58,333.62,78.06,89.25,8.75,-2.02,-0.15,14,5075
0,1552059.0,13.0,10.0,0.0,0.0,2091.0,-0.46,-0.18,-0.08,-0.0,-0.04,0.08,339.44,82.81,100.94,9.26,-1.38,-0.31,14,5075
0,1552277.0,39.0,17.0,0.0,5.0,1651.0,0.77,-0.13,-0.39,0.07,0.03,0.71,335.62,79.5,98.12,10.41,-1.89,-0.65,14,5075
0,1552495.0,36.0,21.0,0.0,0.0,1455.0,0.06,0.06,-0.33,0.12,0.03,1.26,321.0,66.06,91.94,9.03,-3.91,-0.47,14,5075
0,1552715.0,24.0,6.0,2.0,0.0,1626.0,-0.77,0.08,0.25,0.12,0.1,1.18,305.62,51.81,89.56,6.86,-6.05,0.31,14,5075
0,1552929.0,35.0,12.0,1.0,0.0,1775.0,-0.26,0.14,-0.27,0.11,-0.03,1.17,290.87,38.06,88.19,5.75,-7.65,-0.14,14,5075
0,1553150.0,37.0,21.0,0.0,0.0,1925.0,-0.93,0.35,0.13,0.1,0.03,1.14,275.56,23.87,87.62,2.94,-8.64,0.51,14,5075
0,1553369.0,35.0,18.0,0.0,0.0,2057.0,0.49,0.04,0.11,0.04,0.02,0.64,265.25,13.69,86.87,2.82,-9.46,0.62,14,5075
0,1553584.0,33.0,4.0,0.0,0.0,2131.0,-0.73,0.05,0.01,0.06,-0.01,0.22,259.56,7.62,86.19,0.55,-9.64,0.66,14,5075
0,1553806.0,30.0,9.0,0.0,0.0,2888.0,-0.26,0.01,-0.3,-0.02,-0.03,-0.53,262.56,10.75,86.31,1.57,-9.6,0.31,14,5075
0,1554027.0,23.0,21.0,0.0,1.0,2702.0,0.23,0.11,0.1,-0.1,-0.03,-0.82,270.81,19.69,87.06,3.54,-9.1,0.56,14,5075
