class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,214027.0,27.0,7.0,3.0,0.0,2420.0,0.15,-0.07,0.2,0.03,-0.02,0.42,308.56,46.75,90.25,7.11,-6.73,0.15,14,4969
0,214246.0,29.0,16.0,3.0,0.0,1803.0,-1.16,-0.04,-0.27,-0.05,-0.03,0.3,303.62,42.06,90.19,5.41,-7.32,-0.3,14,4969
0,214464.0,31.0,7.0,0.0,0.0,1698.0,-0.59,0.11,0.17,-0.09,-0.01,-0.9,307.0,46.0,91.75,6.46,-6.68,-0.03,14,4969
0,214687.0,26.0,7.0,0.0,4.0,1545.0,0.48,0.23,0.07,-0.11,0.01,-1.02,320.94,58.25,91.81,8.43,-4.67,-0.05,14,4969
0,214906.0,20.0,20.0,0.0,0.0,1432.0,-0.66,-0.34,0.11,-0.04,0.02,-0.72,332.31,68.69,92.69,8.47,-3.89,-0.05,14,4969
0,215120.0,31.0,10.0,0.0,3.0,1670.0,0.53,0.0,0.06,-0.04,0.04,-0.61,341.0,76.81,94.81,8.96,-2.39,-0.22,14,4969
0,215337.0,45.0,22.0,2.0,5.0,1413.0,1.07,-0.13,0.09,0.07,0.15,-0.22,348.06,83.87,173.87,10.82,-1.17,0.0,14,4969
0,215559.0,21.0,6.0,0.0,5.0,1721.0,0.28,-0.2,0.17,-0.01,0.01,0.66,342.81,79.06,87.31,9.91,-2.05,0.25,14,4969
0,215778.0,34.0,18.0,1.0,2.0,1848.0,0.11,-0.05,0.2,-0.04,-0.04,0.91,333.0,68.87,89.87,8.82,-3.66,0.11,14,4969
0,215999.0,23.0,0.0,1.0,0.0,1966.0,-0.11,-0.13,0.06,-0.02,-0.03,0.79,323.06,59.0,91.37,8.28,-5.17,-0.06,14,4969
0,216217.0,46.0,27.0,2.0,0.0,1705.0,0.5,-0.1,-0.01,-0.02,0.01,0.75,313.75,49.63,91.5,7.98,-6.45,-0.17,14,4969
0,216432.0,35.0,29.0,1.0,0.0,1847.0,-1.02,-0.55,0.0,0.02,0.01,1.02,303.0,39.31,91.06,5.11,-8.19,-0.14,14,4969
0,216654.0,35.0,33.0,2.0,0.0,1983.0,-0.43,0.14,-0.06,0.19,-0.03,0.69,291.94,28.81,89.0,5.25,-8.51,0.71,14,4969
0,216872.0,31.0,18.0,1.0,1.0,2092.0,-1.98,0.12,0.67,-0.03,0.07,0.4,285.19,21.44,86.87,1.57,-9.0,1.15,14,4969
0,217098.0,23.0,9.0,1.0,1.0,2007.0,0.06,-0.36,0.33,-0.08,-0.02,-0.6,288.87,24.75,87.94,4.17,-9.26,0.64,14,4969
0,217319.0,27.0,7.0,0.0,4.0,2264.0,-0.24,0.13,0.28,-0.02,-0.02,-0.83,297.5,33.81,89.0,5.22,-8.0,0.42,14,4969
0,217535.0,29.0,15.0,0.0,1.0,1783.0,0.51,0.19,0.38,-0.03,0.04,-0.91,308.62,44.81,89.44,7.48,-6.69,0.45,14,4969
0,217754.0,26.0,9.0,0.0,3.0,1599.0,-0.44,0.13,0.05,-0.09,0.15,-0.9,321.19,56.0,88.06,7.69,-5.34,0.23,14,4969
0,217970.0,26.0,17.0,0.0,0.0,1469.0,0.65,0.01,0.35,0.1,0.06,-0.87,332.06,66.75,85.19,9.66,-3.84,0.67,14,4969
