class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268201.0,29.0,7.0,0.0,0.0,1899.0,0.06,0.4,-0.19,0.01,-0.01,1.03,349.25,67.75,77.37,9.14,-3.21,0.61,14,4869
0,268420.0,5.0,7.0,0.0,0.0,2106.0,-0.05,0.32,-0.39,0.11,-0.01,1.15,335.5,54.75,81.25,7.95,-5.26,0.46,14,4869
0,268636.0,21.0,7.0,2.0,1.0,1755.0,0.14,0.66,-0.28,0.11,-0.0,1.17,320.06,41.25,82.75,6.61,-6.65,0.64,14,4869
0,268850.0,47.0,9.0,0.0,1.0,1885.0,0.6,0.27,-0.3,0.04,0.03,0.73,309.0,30.25,83.12,5.55,-8.13,0.7,14,4869
0,269065.0,45.0,19.0,0.0,0.0,1998.0,-0.55,0.29,-0.21,0.1,0.08,0.7,300.31,21.75,82.44,3.43,-8.72,1.16,14,4869
0,269284.0,18.0,22.0,0.0,4.0,2643.0,-0.72,0.27,-0.11,0.05,0.03,0.16,295.37,16.0,81.5,1.97,-9.05,1.27,14,4869
0,269499.0,24.0,8.0,0.0,10.0,2601.0,0.49,0.35,-0.26,-0.08,-0.07,-1.04,300.62,20.81,81.25,4.06,-8.67,1.11,14,4869
0,269719.0,21.0,9.0,0.0,5.0,2590.0,0.65,0.38,-0.16,-0.03,0.01,-0.89,311.69,31.75,81.44,5.89,-7.81,1.06,14,4869
0,269938.0,21.0,6.0,0.0,6.0,2316.0,-0.49,0.38,-0.24,-0.02,0.03,-0.86,323.69,43.44,80.56,6.24,-6.63,0.92,14,4869
0,270157.0,31.0,17.0,11.0,0.0,1613.0,0.04,0.34,-0.14,0.0,0.02,-0.93,334.81,54.31,78.5,7.81,-5.11,0.88,14,4869
0,270376.0,31.0,17.0,104.0,0.0,1459.0,0.68,0.31,-0.19,0.01,0.04,-0.97,347.37,66.31,71.87,8.92,-3.22,0.75,14,4869
0,270596.0,39.0,19.0,8.0,0.0,1334.0,0.8,0.26,0.07,-0.01,-0.02,-0.58,356.19,74.81,58.31,10.26,-1.91,1.42,14,4869
0,270811.0,39.0,21.0,0.0,7.0,1249.0,-0.11,0.05,-0.16,-0.05,-0.08,-0.15,359.94,77.94,55.81,9.47,-1.61,0.97,14,4869
0,271029.0,18.0,13.0,0.0,0.0,1255.0,0.57,0.21,-0.35,-0.05,-0.04,0.48,0.25,78.37,60.25,10.17,-1.54,0.62,14,4869
0,271249.0,45.0,21.0,0.0,1.0,1387.0,-0.11,0.16,-0.31,0.06,-0.01,0.87,350.94,69.75,73.69,9.08,-3.08,0.62,14,4869
0,271466.0,21.0,4.0,0.0,0.0,1523.0,-0.09,0.26,-0.25,0.04,0.0,0.76,340.25,60.06,78.44,8.4,-4.52,0.72,14,4869
0,271686.0,26.0,7.0,5.0,4.0,1660.0,0.22,0.28,-0.27,0.01,0.04,1.02,329.94,50.0,80.56,7.73,-5.93,0.75,14,4869
