class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,713050.0,17.0,922.0,0.0,1.0,2484.0,0.1,0.03,0.1,0.03,-0.01,-0.02,65.56,14.44,83.31,2.55,-9.39,1.2,14,5139
0,713265.0,26.0,875.0,0.0,0.0,2471.0,0.11,0.03,0.01,0.0,0.02,0.01,65.87,14.69,83.25,2.58,-9.36,1.16,14,5139
0,713483.0,39.0,693.0,0.0,0.0,2387.0,-0.36,0.0,-0.09,0.06,-0.07,-0.18,66.25,15.25,83.12,2.22,-9.39,1.03,14,5139
0,713697.0,53.0,9.0,0.0,0.0,1886.0,0.27,0.56,0.02,0.27,-0.15,-1.14,73.06,23.94,81.62,4.25,-8.3,1.32,14,5139
0,713911.0,23.0,7.0,0.0,11.0,2350.0,0.7,0.05,0.14,0.22,0.03,-0.47,80.69,32.56,76.94,6.02,-7.96,2.02,14,5139
0,714129.0,27.0,7.0,306.0,0.0,2335.0,0.11,0.06,-0.13,-0.0,0.0,-0.09,84.0,35.94,74.94,5.88,-7.58,1.91,14,5139
0,714346.0,25.0,7.0,869.0,0.0,2347.0,0.13,0.06,-0.03,0.0,-0.0,-0.14,85.12,37.31,74.62,6.08,-7.45,2.03,14,5139
0,714561.0,23.0,9.0,331.0,0.0,2415.0,0.31,0.26,-0.13,-0.12,-0.07,-0.4,88.06,39.88,75.06,6.63,-6.98,1.78,14,5139
0,714777.0,41.0,8.0,237.0,2.0,1716.0,0.75,0.13,-0.18,-0.02,-0.0,-0.92,96.31,47.44,74.62,7.75,-5.92,1.45,14,5139
0,714993.0,31.0,19.0,571.0,311.0,1566.0,-0.07,0.16,-0.18,0.14,0.06,-0.9,107.37,58.25,69.06,8.31,-4.57,1.66,14,5139
0,715209.0,26.0,11.0,507.0,1.0,1434.0,-0.12,0.17,-0.32,0.11,0.1,-0.65,116.25,66.56,58.13,8.25,-3.29,1.94,14,5139
0,715425.0,41.0,8.0,0.0,0.0,1314.0,0.29,0.18,-0.11,0.02,-0.06,-0.59,122.87,72.06,45.56,9.62,-1.96,1.99,14,5139
0,715643.0,23.0,5.0,1.0,0.0,1571.0,0.28,-0.09,-0.32,-0.06,-0.07,-0.16,127.0,75.31,39.06,9.77,-1.63,1.58,14,5139
0,715859.0,25.0,10.0,1.0,0.0,1656.0,0.63,0.21,-0.13,-0.03,0.07,0.33,127.19,75.81,41.69,9.73,-1.59,1.51,14,5139
0,716078.0,24.0,11.0,1.0,2.0,1780.0,0.14,-0.02,-0.21,-0.01,-0.06,0.85,120.19,70.62,58.5,10.39,-2.61,1.55,14,5139
