class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,808956.0,25.0,7.0,11.0,0.0,2751.0,-0.71,0.03,-0.05,-0.01,0.01,0.14,61.81,23.06,74.5,3.12,-8.66,2.35,14,5152
0,809171.0,35.0,9.0,6.0,5.0,1980.0,-0.02,0.09,-0.05,-0.12,-0.03,-0.56,64.62,25.31,74.87,4.17,-8.45,2.25,14,5152
0,809384.0,23.0,7.0,7.0,0.0,2791.0,-0.67,0.32,-0.08,-0.09,0.02,-0.94,74.44,34.44,75.19,6.16,-7.14,2.05,14,5152
0,809603.0,22.0,4.0,0.0,0.0,2639.0,-0.87,0.25,-0.15,-0.06,0.04,-0.99,87.75,46.63,73.12,7.6,-5.88,2.12,14,5152
0,809820.0,23.0,6.0,520.0,0.0,2595.0,-0.65,0.01,-0.1,-0.11,0.01,-0.98,100.5,57.75,68.62,7.68,-4.77,1.79,14,5152
0,810036.0,37.0,13.0,891.0,3.0,1427.0,1.17,0.19,-0.32,-0.07,-0.02,-0.86,112.94,68.12,60.5,10.01,-2.77,1.43,14,5152
0,810254.0,25.0,17.0,151.0,10.0,1308.0,1.05,0.25,-0.08,-0.05,-0.07,-0.34,120.06,74.25,51.94,9.61,-1.9,1.41,14,5152
0,810473.0,31.0,23.0,0.0,5.0,1208.0,-0.25,0.13,-0.21,-0.04,-0.08,-0.23,123.75,77.62,47.81,9.32,-1.41,1.18,14,5152
0,810685.0,21.0,7.0,5.0,7.0,1965.0,0.05,0.0,-0.26,0.03,0.03,0.33,123.37,77.56,50.75,9.86,-1.49,1.03,14,5152
0,810907.0,25.0,1.0,3.0,19.0,2054.0,0.5,0.42,-0.14,0.07,-0.03,1.05,114.12,70.19,65.81,9.69,-2.7,1.21,14,5152
0,811125.0,26.0,5.0,0.0,0.0,2255.0,-0.44,0.28,-0.08,0.08,-0.08,0.95,100.0,57.81,74.19,7.85,-4.73,1.33,14,5152
0,811342.0,18.0,2.0,0.0,4.0,2431.0,-0.04,0.41,-0.19,0.05,-0.07,1.14,87.62,46.5,77.75,6.99,-6.25,1.22,14,5152
0,811564.0,22.0,0.0,1.0,4.0,1844.0,-0.21,0.39,-0.12,0.02,0.1,0.93,72.81,32.06,79.37,4.99,-7.77,1.4,14,5152
0,811780.0,22.0,4.0,0.0,0.0,2709.0,0.37,-0.07,-0.06,0.07,0.09,0.56,65.62,24.19,78.81,4.87,-8.82,1.81,14,5152
0,811996.0,26.0,23.0,0.0,1.0,2069.0,-1.01,-0.05,-0.18,-0.05,0.06,0.42,58.5,16.87,78.56,1.83,-9.25,1.66,14,5152
0,812216.0,29.0,17.0,0.0,0.0,2083.0,-0.01,0.01,0.0,-0.07,-0.01,-0.51,60.19,17.62,79.44,2.96,-9.16,1.71,14,5152
