class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,694246.0,30.0,19.0,0.0,9.0,1212.0,-0.56,-0.05,-0.29,-0.17,-0.12,-0.57,350.44,77.75,60.63,9.01,-1.86,0.71,14,4905
0,694467.0,25.0,7.0,2.0,0.0,1625.0,-0.18,-0.11,0.1,0.13,0.01,0.06,353.12,80.44,62.75,9.48,-1.55,0.84,14,4905
0,694686.0,26.0,13.0,0.0,14.0,1612.0,0.46,-0.01,-0.01,0.04,-0.04,0.84,347.44,76.12,72.31,9.98,-2.25,0.69,14,4905
0,694900.0,31.0,13.0,2.0,15.0,1769.0,0.28,0.29,0.16,-0.01,-0.06,1.18,334.69,64.0,80.81,8.96,-4.33,0.96,14,4905
0,695119.0,43.0,7.0,17.0,0.0,1967.0,0.47,0.06,0.11,-0.02,-0.02,1.14,320.06,49.56,84.75,7.94,-6.26,0.68,14,4905
0,695336.0,31.0,17.0,4.0,8.0,1715.0,-0.53,0.19,-0.05,0.07,-0.01,0.96,308.12,38.0,85.81,5.43,-7.57,0.51,14,4905
0,695551.0,31.0,17.0,0.0,0.0,1899.0,-0.77,0.3,0.05,0.12,-0.01,1.19,294.44,25.19,85.31,3.29,-8.58,0.79,14,4905
0,695772.0,28.0,17.0,0.0,0.0,2040.0,-0.3,0.23,0.52,0.1,-0.02,0.89,281.37,12.81,84.44,1.87,-9.28,1.44,14,4905
0,695988.0,35.0,13.0,2.0,0.0,2119.0,-0.42,0.12,0.49,-0.01,-0.14,0.4,272.87,4.81,84.12,0.4,-9.6,1.48,14,4905
0,696207.0,38.0,9.0,0.0,1.0,2332.0,-1.57,0.53,0.24,-0.1,-0.06,-1.24,276.37,8.94,84.81,-0.04,-9.11,1.1,14,4905
0,696427.0,35.0,16.0,12.0,0.0,1823.0,2.22,0.17,0.76,0.06,-0.02,-1.3,293.62,25.56,84.62,6.56,-8.57,1.59,14,4905
0,696643.0,33.0,17.0,6.0,1.0,1702.0,-0.3,0.13,0.12,-0.09,0.03,-0.7,304.75,36.38,84.56,5.05,-7.62,0.63,14,4905
0,696866.0,22.0,17.0,0.0,4.0,1560.0,-0.06,0.24,0.13,-0.09,-0.03,-0.94,315.37,46.38,84.87,7.09,-6.42,0.72,14,4905
0,697087.0,29.0,17.0,0.0,0.0,1405.0,1.44,0.13,0.34,-0.04,0.03,-1.16,328.56,58.75,83.69,9.89,-4.81,0.9,14,4905
0,697307.0,26.0,19.0,263.0,0.0,1267.0,1.32,0.06,0.24,-0.04,0.04,-0.86,342.37,71.81,79.56,10.67,-2.85,0.79,14,4905
0,697526.0,27.0,5.0,10.0,0.0,1516.0,1.04,-0.14,-0.15,-0.08,-0.04,-0.29,350.56,79.62,76.87,10.51,-1.77,0.37,14,4905
0,697743.0,41.0,11.0,0.0,19.0,1659.0,0.28,-0.01,0.13,0.05,0.06,0.25,349.75,78.87,76.69,10.07,-1.83,0.63,14,4905
0,697963.0,37.0,2.0,7.0,5.0,1735.0,0.28,0.29,0.0,-0.07,-0.07,1.05,342.0,71.0,83.44,9.75,-3.26,0.29,14,4905
0,698179.0,42.0,9.0,0.0,19.0,1901.0,-0.4,0.13,0.04,0.07,-0.0,1.24,327.94,57.19,87.0,7.78,-5.26,0.32,14,4905
0,698396.0,26.0,11.0,0.0,3.0,1687.0,-0.27,0.15,0.23,0.12,-0.04,1.17,312.5,42.94,86.87,6.33,-7.07,0.62,14,4905
0,698616.0,42.0,19.0,0.0,3.0,1845.0,0.13,0.18,0.0,0.15,-0.06,1.1,297.06,28.62,86.12,4.74,-8.45,0.58,14,4905
