class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,790298.0,25.0,14.0,1.0,2.0,1909.0,-0.43,0.33,0.01,0.04,-0.18,1.51,289.37,26.12,85.87,3.88,-8.44,0.64,14,4913
0,790512.0,25.0,12.0,2.0,1.0,2030.0,-1.29,0.28,0.04,0.17,-0.21,0.91,273.06,12.63,85.69,1.66,-9.3,0.97,14,4913
0,790729.0,24.0,17.0,0.0,0.0,2111.0,-0.75,0.07,0.16,0.01,0.0,0.24,265.37,5.62,84.56,-0.37,-9.58,0.89,14,4913
0,790950.0,40.0,15.0,0.0,0.0,2009.0,-0.56,0.23,0.06,-0.03,0.05,-1.04,269.94,10.63,84.5,1.25,-9.35,0.98,14,4913
0,791167.0,23.0,13.0,2.0,0.0,1868.0,1.54,0.23,0.22,-0.05,0.06,-1.23,285.62,25.19,83.94,5.71,-8.59,1.15,14,4913
0,791385.0,38.0,13.0,0.0,0.0,1726.0,0.62,0.17,0.22,0.0,0.04,-1.06,298.56,37.31,83.0,6.65,-7.5,1.16,14,4913
0,791604.0,18.0,17.0,6.0,0.0,1587.0,-0.64,-0.14,-0.22,0.04,0.08,-1.14,312.12,49.94,80.94,8.34,-5.73,0.93,14,4913
0,791821.0,21.0,6.0,5.0,0.0,1977.0,0.07,0.43,0.19,0.07,0.08,-1.01,325.81,63.44,73.44,9.53,-4.19,1.32,14,4913
0,792039.0,36.0,7.0,2.0,0.0,1835.0,-0.02,0.12,-0.13,-0.04,0.03,-0.83,337.12,73.87,61.88,9.4,-2.27,1.15,14,4913
0,792259.0,19.0,9.0,0.0,2.0,1561.0,0.51,0.0,-0.42,-0.07,-0.21,-0.1,343.25,79.19,53.38,10.14,-1.46,0.67,14,4913
0,792477.0,36.0,13.0,10.0,0.0,1422.0,0.24,-0.18,0.05,0.0,-0.07,0.69,340.0,76.81,65.25,9.78,-2.27,0.98,14,4913
0,792696.0,40.0,21.0,0.0,9.0,1350.0,0.42,-0.05,0.08,-0.04,-0.12,1.0,329.5,67.25,76.94,9.43,-3.84,0.93,14,4913
0,792916.0,37.0,13.0,2.0,0.0,1563.0,-0.85,0.15,-0.3,-0.23,-0.09,1.32,314.69,51.69,85.75,6.99,-5.94,0.26,14,4913
0,793133.0,37.0,21.0,5.0,0.0,1689.0,-0.55,0.01,-0.01,0.14,-0.05,0.76,302.44,39.94,87.69,5.43,-7.32,0.3,14,4913
