class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1010951.0,20.0,16.0,0.0,0.0,1979.0,0.97,0.19,0.21,0.04,0.05,0.33,49.0,24.19,82.44,4.36,-8.8,1.4,14,5171
0,1011172.0,8.0,9.0,2.0,0.0,3299.0,-0.71,0.0,0.37,-0.05,0.05,0.09,44.75,19.5,82.19,2.56,-9.15,1.62,14,5171
0,1011397.0,36.0,17.0,0.0,3.0,1994.0,-0.34,0.05,0.24,-0.13,-0.03,-0.74,50.25,24.25,83.12,3.69,-8.82,1.31,14,5171
0,1011615.0,31.0,17.0,36.0,0.0,1847.0,-0.54,0.2,-0.07,-0.11,-0.04,-1.09,61.94,35.69,83.75,5.17,-7.71,0.78,14,5171
0,1011842.0,24.0,9.0,356.0,3.0,2695.0,0.98,0.59,0.21,-0.1,0.07,-1.18,77.12,49.88,83.37,8.56,-5.59,0.94,14,5171
0,1012059.0,25.0,7.0,1095.0,14.0,2597.0,0.0,-0.17,0.04,-0.07,0.06,-0.97,92.44,63.81,80.56,8.79,-4.44,0.75,14,5171
0,1012274.0,31.0,13.0,1518.0,9.0,1426.0,-0.11,0.11,-0.18,-0.01,0.04,-0.66,103.06,73.56,75.75,9.31,-2.51,0.5,14,5171
0,1012495.0,29.0,19.0,6.0,0.0,1312.0,-0.16,0.08,0.11,-0.01,-0.02,-0.33,108.0,78.69,70.81,9.45,-1.7,0.74,14,5171
0,1012711.0,35.0,14.0,0.0,3.0,1241.0,-0.46,0.0,0.19,-0.09,-0.19,-0.17,111.75,82.19,72.94,9.25,-1.27,0.58,14,5171
0,1012924.0,27.0,13.0,2.0,0.0,2283.0,0.74,-0.04,-0.09,0.02,0.05,0.43,111.19,81.62,79.81,10.44,-1.48,0.15,14,5171
0,1013143.0,27.0,10.0,0.0,6.0,2529.0,0.05,0.1,-0.08,0.05,-0.01,0.83,102.19,73.0,83.81,9.91,-2.63,0.26,14,5171
0,1013361.0,31.0,27.0,7.0,1.0,2670.0,0.02,0.31,0.1,0.17,-0.05,1.02,88.94,61.06,84.94,8.6,-4.41,0.52,14,5171
0,1013577.0,37.0,13.0,0.0,0.0,1636.0,-0.04,0.32,-0.01,0.14,-0.06,1.05,75.56,49.38,85.37,7.33,-6.11,0.5,14,5171
