class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,702126.0,29.0,11.0,0.0,0.0,2343.0,0.13,0.16,-0.08,0.11,0.0,1.11,283.62,16.62,82.37,2.94,-9.15,1.15,14,4906
0,702344.0,23.0,10.0,1.0,2.0,2092.0,-1.25,0.22,1.0,0.02,-0.23,0.48,272.94,7.0,82.0,-0.09,-9.41,2.36,14,4906
0,702565.0,35.0,25.0,2.0,2.0,2280.0,-1.55,0.57,0.31,-0.1,-0.06,-1.37,276.5,10.94,82.81,0.44,-8.94,1.49,14,4906
0,702783.0,37.0,18.0,7.0,0.0,1800.0,0.22,0.5,0.15,0.02,-0.08,-1.17,294.0,28.06,82.37,6.3,-8.29,1.66,14,4906
0,703004.0,29.0,12.0,7.0,0.0,1678.0,-0.85,0.05,-0.08,-0.09,0.04,-0.82,305.0,38.75,81.69,5.34,-7.46,1.01,14,4906
0,703223.0,35.0,19.0,3.0,0.0,1523.0,-0.2,0.0,0.0,-0.06,-0.01,-1.03,317.56,50.5,80.87,7.42,-6.07,0.96,14,4906
0,703442.0,25.0,3.0,3.0,20.0,1943.0,-1.02,0.14,0.0,-0.08,-0.04,-1.02,330.81,62.81,78.0,7.7,-4.23,0.93,14,4906
0,703659.0,29.0,9.0,6.0,0.0,1771.0,-0.45,0.07,-0.29,-0.04,-0.02,-0.77,342.69,73.62,73.44,8.94,-2.57,0.48,14,4906
0,703877.0,47.0,13.0,55.0,0.0,1446.0,0.45,0.02,-0.1,0.01,0.05,0.0,349.19,80.12,63.69,10.11,-1.47,0.64,14,4906
0,704092.0,29.0,11.0,0.0,0.0,1596.0,0.26,0.12,-0.07,-0.0,-0.01,0.71,344.5,75.81,73.12,9.77,-2.16,0.61,14,4906
0,704306.0,30.0,9.0,0.0,0.0,1700.0,0.7,0.33,0.12,-0.0,-0.07,1.36,332.62,64.56,80.56,9.51,-3.93,0.8,14,4906
0,704523.0,13.0,9.0,10.0,0.0,1931.0,-1.05,0.14,-0.13,-0.03,-0.01,1.22,314.94,47.0,85.12,7.16,-6.54,0.43,14,4906
0,704740.0,25.0,12.0,0.0,0.0,1759.0,-0.53,0.28,-0.49,0.17,-0.02,1.08,300.31,33.63,85.31,4.89,-7.84,0.17,14,4906
0,704956.0,42.0,19.0,0.0,5.0,1880.0,0.62,0.09,0.06,0.07,0.04,0.88,288.12,22.31,84.44,4.28,-8.95,0.94,14,4906
0,705173.0,44.0,21.0,0.0,2.0,2010.0,0.62,0.11,0.57,0.13,-0.03,0.59,279.37,13.75,83.12,2.27,-9.32,1.57,14,4906
0,705392.0,38.0,17.0,0.0,0.0,2100.0,0.78,0.03,0.53,0.03,-0.0,0.44,271.87,6.37,82.56,1.87,-9.62,1.79,14,4906
0,705608.0,31.0,9.0,0.0,0.0,2055.0,-0.52,0.2,0.15,-0.05,-0.06,-0.68,271.69,6.62,82.69,0.68,-9.45,1.38,14,4906
0,705826.0,30.0,17.0,0.0,0.0,1880.0,-0.41,0.39,-0.37,0.01,0.04,-1.34,287.0,21.94,82.5,3.37,-8.56,0.8,14,4906
0,706044.0,23.0,14.0,10.0,12.0,2252.0,-0.25,0.36,0.0,-0.01,0.07,-1.1,302.81,37.69,80.75,5.74,-7.29,1.24,14,4906
0,706260.0,24.0,5.0,0.0,13.0,2171.0,-0.01,0.17,0.08,-0.07,0.04,-0.95,315.81,49.69,78.87,7.52,-5.97,1.3,14,4906
0,706477.0,47.0,17.0,27.0,26.0,1445.0,0.52,0.18,-0.02,-0.1,-0.02,-0.81,328.12,60.75,76.94,9.12,-4.41,1.05,14,4906
0,706694.0,30.0,16.0,3.0,10.0,1311.0,-0.99,0.22,0.01,-0.07,-0.04,-0.72,337.56,69.56,73.62,8.19,-3.06,0.97,14,4906
0,706909.0,27.0,14.0,0.0,0.0,1192.0,0.61,-0.05,-0.16,-0.06,-0.13,-0.57,346.19,77.31,69.06,10.18,-2.01,0.58,14,4906
0,707127.0,25.0,7.0,0.0,3.0,1608.0,0.78,-0.08,-0.13,0.01,-0.05,0.36,347.25,78.56,69.94,10.07,-1.94,0.63,14,4906
0,707346.0,21.0,11.0,3.0,0.0,1639.0,0.25,0.08,0.01,-0.07,-0.06,1.3,337.0,68.5,81.06,9.38,-3.45,0.57,14,4906
0,707560.0,21.0,10.0,5.0,0.0,1884.0,0.32,0.21,-0.03,-0.02,-0.09,1.18,321.5,53.06,86.12,8.1,-5.75,0.35,14,4906
0,707775.0,29.0,15.0,0.0,4.0,1671.0,-1.18,0.32,-0.04,0.15,-0.01,0.85,308.75,41.19,86.19,5.27,-7.02,0.44,14,4906
