class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337353.0,40.0,19.0,3.0,0.0,1757.0,-1.13,-0.03,1.26,0.1,0.04,0.4,341.19,40.0,72.06,5.14,-7.2,3.58,14,4785
0,337573.0,29.0,9.0,0.0,0.0,2329.0,0.0,-0.02,0.1,0.01,0.08,0.19,338.75,37.13,71.94,5.9,-7.46,2.53,14,4785
0,337789.0,25.0,8.0,0.0,9.0,2383.0,-0.14,0.03,0.1,0.02,-0.0,-0.01,338.0,36.19,71.81,5.62,-7.49,2.65,14,4785
0,338010.0,28.0,9.0,17.0,19.0,2363.0,0.0,0.0,0.11,0.01,-0.0,-0.01,338.56,36.69,71.37,5.85,-7.46,2.64,14,4785
0,338227.0,29.0,10.0,0.0,0.0,2364.0,-0.07,0.04,0.11,0.01,0.01,-0.02,338.5,36.69,71.06,5.79,-7.39,2.65,14,4785
0,338442.0,28.0,7.0,0.0,0.0,2439.0,-0.67,0.14,0.37,-0.02,-0.06,-0.3,339.37,37.63,70.87,5.31,-7.19,2.9,14,4785
0,338661.0,31.0,19.0,0.0,0.0,1678.0,0.22,0.16,0.0,-0.03,0.0,-0.89,346.06,44.25,70.25,7.46,-6.37,2.28,14,4785
0,338880.0,29.0,19.0,0.0,0.0,1525.0,-0.63,0.02,-0.12,0.14,0.04,-1.03,358.19,55.38,62.75,7.43,-4.92,2.42,14,4785
0,339094.0,31.0,17.0,0.0,19.0,1402.0,0.93,0.15,0.52,-0.01,-0.03,-0.81,7.87,63.56,51.31,8.41,-3.29,3.27,14,4785
0,339310.0,26.0,17.0,0.0,5.0,1286.0,0.22,-0.21,0.04,-0.07,-0.09,-0.44,15.94,69.69,42.56,9.42,-2.51,2.55,14,4785
0,339531.0,39.0,13.0,4.0,3.0,1213.0,0.44,0.05,0.07,-0.0,-0.05,-0.18,20.44,73.25,34.19,9.83,-1.53,2.4,14,4785
0,339744.0,25.0,11.0,0.0,3.0,1719.0,-0.32,-0.22,0.2,-0.03,0.01,0.55,17.44,71.44,42.31,9.92,-2.21,2.19,14,4785
0,339960.0,37.0,11.0,0.0,0.0,1837.0,-0.67,-0.26,0.15,-0.04,-0.0,0.86,9.69,65.31,56.69,8.23,-3.68,2.4,14,4785
0,340180.0,31.0,1.0,4.0,0.0,1983.0,0.0,0.02,-0.05,0.01,-0.03,1.0,358.19,55.31,67.12,8.07,-5.11,2.1,14,4785
0,340395.0,23.0,8.0,0.0,2.0,1708.0,0.65,0.14,0.35,0.03,-0.09,0.86,346.25,44.75,72.0,6.7,-6.66,2.24,14,4785
0,340612.0,24.0,20.0,4.0,1.0,1845.0,0.46,0.43,0.04,0.01,0.02,0.86,335.5,34.63,74.44,5.11,-7.52,2.17,14,4785
0,340830.0,45.0,20.0,1.0,1.0,1972.0,-0.72,-0.1,0.33,0.08,0.04,0.63,325.81,25.19,75.12,3.45,-8.67,2.6,14,4785
0,341043.0,25.0,7.0,0.0,8.0,2533.0,-0.06,-0.08,0.35,-0.07,0.05,0.15,321.69,20.19,75.19,3.32,-8.97,2.7,14,4785
0,341261.0,25.0,8.0,0.0,0.0,2676.0,-0.54,0.15,0.54,-0.01,-0.21,-0.15,320.44,19.56,76.12,2.74,-8.81,2.75,14,4785
0,341481.0,26.0,13.0,0.0,0.0,1875.0,-1.01,0.18,0.24,-0.08,-0.14,-0.59,323.69,24.81,77.19,3.1,-8.49,2.21,14,4785
0,341700.0,35.0,19.0,5.0,3.0,1754.0,-0.19,-0.06,-0.03,-0.15,0.06,-0.9,335.0,35.06,77.25,5.5,-7.84,1.72,14,4785
0,341920.0,20.0,9.0,1.0,0.0,1998.0,-0.48,-0.08,0.22,0.07,0.1,-0.65,345.5,45.0,75.81,6.45,-6.8,1.91,14,4785
0,342135.0,35.0,16.0,3.0,0.0,1479.0,0.66,0.33,0.0,0.1,0.18,-1.05,356.5,55.31,69.37,8.73,-4.88,1.96,14,4785
0,342349.0,37.0,19.0,4.0,1.0,1337.0,1.98,0.34,0.17,-0.01,0.0,-0.83,8.5,65.75,57.81,10.95,-2.98,2.31,14,4785
0,342565.0,45.0,24.0,0.0,3.0,1238.0,0.71,-0.44,0.13,0.09,0.01,-0.55,14.94,70.87,46.38,9.51,-2.73,2.25,14,4785
0,342781.0,3.0,5.0,0.0,4.0,1592.0,0.84,0.1,0.38,-0.01,0.05,0.25,17.62,72.94,38.75,10.21,-1.72,2.63,14,4785
0,342999.0,11.0,8.0,0.0,0.0,1874.0,0.34,-0.15,0.09,-0.14,-0.06,0.79,11.56,68.12,53.56,9.07,-3.13,2.34,14,4785
0,343218.0,28.0,13.0,2.0,3.0,1959.0,0.02,0.0,-0.02,-0.07,-0.09,0.92,1.0,58.63,67.37,8.35,-4.78,1.93,14,4785
0,343435.0,47.0,19.0,1.0,0.0,1655.0,0.1,0.17,0.2,0.08,-0.01,0.91,349.81,48.56,72.56,7.45,-6.01,2.14,14,4785
