class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,751399.0,30.0,635.0,2.0,8.0,2386.0,0.48,0.21,-0.13,-0.06,-0.06,-0.91,72.94,27.25,83.0,5.06,-8.39,0.91,14,5144
0,751618.0,25.0,7.0,3.0,4.0,2439.0,0.44,0.1,-0.18,0.07,0.1,-0.35,81.19,34.44,81.5,6.02,-7.87,1.01,14,5144
0,751839.0,26.0,7.0,7.0,1.0,2520.0,0.37,0.06,-0.1,0.06,0.03,-0.26,85.19,38.38,79.94,6.42,-7.47,1.24,14,5144
0,752054.0,29.0,10.0,339.0,0.0,2543.0,0.11,0.05,-0.14,0.02,0.03,-0.16,87.37,40.63,78.94,6.5,-7.24,1.27,14,5144
0,752269.0,35.0,6.0,765.0,0.0,2531.0,-0.35,0.08,-0.19,0.02,0.04,-0.13,88.87,42.0,78.37,6.61,-7.07,1.38,14,5144
0,752490.0,25.0,7.0,1427.0,0.0,2486.0,0.05,0.03,-0.19,0.01,0.03,-0.12,91.12,43.94,77.69,6.78,-6.94,1.31,14,5144
0,752705.0,20.0,7.0,91.0,0.0,2522.0,0.12,0.36,-0.19,-0.02,-0.01,-0.59,95.69,48.63,76.75,7.48,-5.93,1.28,14,5144
0,752923.0,27.0,0.0,284.0,0.0,2321.0,0.09,-0.07,-0.23,0.05,0.06,-0.91,104.87,57.5,73.62,8.4,-5.05,1.25,14,5144
0,753142.0,25.0,7.0,461.0,0.0,2263.0,-0.65,-0.04,-0.17,0.04,-0.01,-0.86,116.06,68.06,64.25,10.28,-3.06,1.42,14,5144
0,753358.0,23.0,9.0,6.0,5.0,2083.0,-0.31,-0.02,-0.21,0.02,0.02,-0.45,123.75,74.75,51.88,10.76,-1.77,1.29,14,5144
0,753578.0,27.0,1.0,1.0,9.0,1798.0,0.89,0.2,0.17,-0.04,-0.05,-0.34,127.56,77.94,42.0,10.31,-1.21,1.47,14,5144
0,753799.0,23.0,17.0,3.0,0.0,1871.0,-0.03,-0.17,-0.25,0.04,0.07,0.3,127.44,78.06,44.19,9.55,-1.58,1.19,14,5144
0,754015.0,37.0,19.0,1.0,0.0,1358.0,0.19,0.04,-0.13,0.01,-0.06,0.88,119.69,72.06,60.75,9.5,-2.66,1.32,14,5144
0,754235.0,40.0,12.0,1.0,0.0,1507.0,0.21,0.14,-0.11,-0.02,-0.07,0.89,107.87,61.31,72.44,8.78,-4.41,1.29,14,5144
0,754453.0,29.0,14.0,0.0,0.0,1644.0,0.45,0.12,-0.06,-0.01,-0.0,0.86,97.25,51.13,77.06,7.75,-5.95,1.32,14,5144
0,754670.0,29.0,5.0,0.0,2.0,2293.0,0.13,0.2,-0.21,-0.02,0.05,0.88,87.56,41.44,79.44,6.55,-7.13,1.23,14,5144
0,754890.0,10.0,13.0,2.0,0.0,2485.0,0.0,0.18,-0.11,0.01,0.08,0.88,77.44,30.81,80.56,5.01,-8.12,1.26,14,5144
0,755104.0,22.0,7.0,0.0,0.0,2675.0,-0.17,0.43,-0.13,0.04,0.04,0.85,68.25,21.5,81.0,4.11,-8.69,1.26,14,5144
0,755319.0,26.0,7.0,0.0,0.0,2835.0,-1.12,0.11,-0.01,0.0,-0.02,-0.04,61.56,14.94,81.12,1.4,-9.24,1.43,14,5144
0,755537.0,39.0,10.0,440.0,0.0,1914.0,-3.73,1.43,0.19,-0.13,-0.01,-2.45,74.94,27.81,81.5,1.05,-7.03,1.45,14,5144
0,755752.0,23.0,0.0,1717.0,17.0,2347.0,3.34,0.96,-0.21,0.02,-0.13,-2.56,115.19,65.56,67.37,12.27,-2.77,1.34,14,5144
0,755966.0,27.0,11.0,283.0,1.0,2070.0,-0.11,0.05,-0.26,0.02,-0.04,0.37,120.69,70.94,63.75,9.15,-2.84,1.14,14,5144
0,756183.0,15.0,11.0,0.0,0.0,1973.0,2.04,0.27,-0.24,0.15,-0.19,1.54,111.69,64.06,72.69,10.94,-3.83,1.02,14,5144
0,756404.0,20.0,2703.0,0.0,0.0,2415.0,2.68,2.48,-0.56,0.41,0.03,2.82,79.94,37.13,81.75,8.6,-5.24,0.55,14,5144
0,756621.0,17.0,2067.0,0.0,3.0,2603.0,-1.32,0.24,0.52,-0.22,0.19,0.18,55.63,12.06,79.94,0.72,-9.19,2.19,14,5144
0,756842.0,12.0,1616.0,1.0,1.0,2647.0,0.24,-0.01,-0.19,0.02,0.02,-0.03,59.06,14.0,81.62,2.61,-9.42,1.19,14,5144
0,757056.0,27.0,1326.0,0.0,0.0,2628.0,0.27,0.0,-0.01,-0.01,0.01,-0.02,59.75,14.56,81.44,2.71,-9.37,1.36,14,5144
0,757274.0,29.0,1254.0,0.0,7.0,2621.0,-0.02,0.0,-0.14,-0.02,0.02,-0.04,60.13,14.69,81.69,2.51,-9.38,1.24,14,5144
0,757495.0,27.0,970.0,0.0,3.0,2582.0,0.12,0.02,0.0,0.0,-0.01,-0.08,61.13,15.75,81.5,2.79,-9.3,1.39,14,5144
0,757709.0,27.0,1061.0,0.0,0.0,2643.0,-0.14,0.02,-0.13,-0.02,0.0,-0.05,62.25,16.81,81.87,2.7,-9.26,1.18,14,5144
0,757926.0,28.0,5.0,0.0,0.0,1913.0,0.46,0.17,-0.21,-0.01,-0.05,-0.88,66.94,21.75,81.87,3.94,-8.69,1.11,14,5144
0,758147.0,21.0,7.0,0.0,0.0,2651.0,0.39,0.13,-0.09,0.06,0.02,-0.54,75.94,30.37,80.44,5.35,-8.21,1.3,14,5144
0,758365.0,27.0,6.0,58.0,0.0,2643.0,0.21,0.03,-0.17,0.03,0.04,-0.15,80.25,34.44,79.31,5.76,-7.9,1.31,14,5144
0,758580.0,27.0,7.0,714.0,4.0,2634.0,0.2,0.05,-0.11,0.01,0.02,-0.16,82.12,36.19,78.69,6.01,-7.69,1.43,14,5144
0,758796.0,35.0,16.0,0.0,10.0,1853.0,0.82,0.22,-0.02,-0.06,-0.01,-0.29,84.12,38.13,78.81,6.88,-7.34,1.47,14,5144
0,759010.0,30.0,17.0,0.0,0.0,1722.0,-0.28,0.01,-0.21,-0.04,-0.0,-0.88,91.37,45.06,78.44,6.2,-6.6,1.3,14,5144
0,759225.0,31.0,14.0,434.0,0.0,1568.0,-0.23,0.06,-0.31,-0.14,0.02,-0.93,104.56,57.0,76.25,7.99,-5.11,0.95,14,5144
0,759444.0,26.0,19.0,345.0,2.0,2309.0,-0.4,0.09,-0.24,0.04,0.06,-0.72,114.94,66.5,71.19,8.59,-3.6,1.0,14,5144
0,759661.0,19.0,19.0,0.0,9.0,2190.0,0.41,0.2,-0.23,-0.04,-0.04,-0.54,122.44,73.37,64.12,9.31,-2.48,0.93,14,5144
0,759878.0,26.0,17.0,1.0,4.0,1926.0,0.12,-0.01,-0.17,0.03,-0.03,-0.46,128.19,78.75,52.13,10.27,-1.29,1.0,14,5144
0,760101.0,38.0,7.0,2.0,1.0,1927.0,-0.3,-0.22,-0.29,0.01,0.03,0.31,129.19,79.81,52.63,10.4,-1.54,0.69,14,5144
0,760313.0,29.0,8.0,0.0,0.0,2069.0,0.0,0.14,-0.15,0.05,0.01,0.85,122.81,74.62,65.56,9.43,-2.29,0.92,14,5144
0,760536.0,26.0,23.0,3.0,6.0,1483.0,-0.58,0.11,-0.19,0.02,-0.03,1.12,109.69,62.63,76.81,8.13,-4.27,0.83,14,5144
0,760755.0,33.0,16.0,0.0,0.0,1655.0,-0.95,0.0,-0.13,0.05,0.03,1.05,96.0,49.81,80.94,6.54,-6.25,0.86,14,5144
