class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,834134.0,351.0,9.0,2.0,2.0,1721.0,-0.35,-0.14,0.02,-0.0,0.01,-0.19,290.19,34.25,86.31,5.56,-8.14,0.63,14,4920
0,834355.0,27.0,17.0,5.0,0.0,1759.0,-0.22,-1.6,0.17,0.03,0.25,0.05,292.62,35.56,84.94,5.48,-9.55,0.87,14,4920
0,834572.0,21.0,18.0,5.0,10.0,1911.0,0.93,0.03,0.16,0.11,-0.01,1.04,286.37,29.44,84.31,5.75,-8.46,1.0,14,4920
0,834790.0,31.0,35.0,4.0,0.0,2043.0,-1.24,0.35,0.24,0.17,-0.08,1.26,270.62,14.94,83.44,1.16,-9.08,1.33,14,4920
0,835008.0,9.0,11.0,2.0,0.0,2132.0,-1.22,0.12,0.18,-0.01,-0.03,0.03,260.25,5.37,82.81,-0.75,-9.52,1.59,14,4920
0,835224.0,17.0,11.0,4.0,0.0,1979.0,0.0,0.25,0.22,0.0,0.35,-1.24,271.0,16.12,83.12,2.72,-9.1,1.34,14,4920
0,835445.0,31.0,14.0,10.0,0.0,1835.0,-0.87,0.24,-0.07,-0.02,0.03,-1.13,285.87,30.44,82.31,4.11,-8.13,1.22,14,4920
0,835668.0,17.0,13.0,9.0,0.0,1690.0,0.8,0.16,0.0,0.04,0.02,-1.07,299.94,43.94,80.44,7.76,-6.93,1.41,14,4920
0,835887.0,22.0,11.0,4.0,0.0,1530.0,0.36,0.07,0.0,-0.0,-0.01,-1.01,312.06,55.75,77.06,8.58,-5.37,1.41,14,4920
0,836105.0,18.0,7.0,98.0,7.0,1932.0,-0.02,0.0,-0.33,0.04,0.06,-0.9,324.37,67.37,69.75,9.03,-3.54,0.96,14,4920
0,836322.0,20.0,9.0,4.0,0.0,1814.0,0.02,-0.24,-0.23,-0.04,-0.0,-0.62,334.0,76.12,54.5,9.55,-2.1,1.12,14,4920
0,836540.0,25.0,13.0,5.0,0.0,1192.0,0.22,-0.26,0.03,-0.08,-0.18,0.04,337.56,79.37,54.69,9.86,-1.73,1.05,14,4920
0,836756.0,25.0,18.0,6.0,8.0,1255.0,1.23,-0.19,0.13,0.04,-0.01,0.33,334.75,77.06,62.88,10.79,-2.13,1.12,14,4920
0,836971.0,21.0,11.0,5.0,10.0,1719.0,0.71,0.09,0.05,-0.15,-0.13,1.14,325.69,68.44,76.0,9.8,-3.49,0.9,14,4920
0,837187.0,17.0,9.0,3.0,0.0,1851.0,0.13,-0.13,-0.14,-0.04,-0.05,1.01,312.75,55.19,83.62,7.93,-5.76,0.43,14,4920
