class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129314.0,26.0,5.0,0.0,20.0,2469.0,0.26,0.04,0.13,0.01,-0.0,0.02,305.69,30.69,81.62,5.27,-8.29,1.35,14,4817
0,129530.0,24.0,3.0,2.0,10.0,2457.0,-0.15,0.0,0.0,-0.01,0.01,-0.11,306.0,30.94,81.56,4.96,-8.35,1.27,14,4817
0,129747.0,35.0,11.0,0.0,0.0,1885.0,1.47,0.28,0.38,0.05,-0.04,-0.64,308.94,34.13,81.0,6.97,-7.72,1.65,14,4817
0,129964.0,31.0,21.0,0.0,0.0,1757.0,0.04,0.0,-0.07,-0.02,0.03,-0.79,318.25,43.19,79.87,8.14,-6.68,1.22,14,4817
0,130180.0,27.0,9.0,9.0,0.0,2027.0,-0.21,-0.01,0.24,-0.01,-0.0,-0.65,327.87,52.81,77.75,7.6,-5.8,1.49,14,4817
0,130400.0,30.0,14.0,0.0,9.0,1484.0,-0.14,0.38,-0.02,-0.04,0.04,-0.88,338.12,62.56,74.19,8.56,-3.95,1.19,14,4817
0,130613.0,31.0,17.0,0.0,10.0,1334.0,1.17,0.06,-0.16,0.03,-0.03,-0.88,348.81,72.5,65.75,10.53,-2.62,1.04,14,4817
0,130827.0,29.0,11.0,0.0,0.0,1237.0,-0.56,-0.06,0.42,-0.02,-0.1,-0.27,355.25,78.56,53.69,9.05,-1.6,1.55,14,4817
0,131045.0,28.0,5.0,1.0,0.0,1244.0,0.45,-0.09,-0.09,0.02,0.02,0.42,355.12,78.81,60.0,10.07,-1.78,0.85,14,4817
0,131261.0,20.0,14.0,2.0,3.0,1779.0,-0.11,-0.02,-0.19,-0.02,0.0,0.94,346.37,70.69,73.0,9.13,-3.11,0.74,14,4817
0,131474.0,25.0,3.0,0.0,0.0,1527.0,0.9,0.32,0.25,0.03,-0.07,1.01,334.81,59.88,79.94,8.11,-4.71,0.83,14,4817
0,131692.0,30.0,21.0,1.0,0.0,1653.0,-0.05,-0.08,-0.23,-0.02,0.0,0.97,322.0,47.63,83.56,7.19,-6.64,0.5,14,4817
0,131911.0,19.0,9.0,1.0,0.0,1791.0,-0.66,0.0,-0.05,0.0,0.05,0.87,310.56,36.44,84.81,5.16,-7.85,0.65,14,4817
0,132126.0,39.0,18.0,0.0,1.0,1917.0,-0.87,-0.17,0.04,0.04,0.05,0.51,303.06,28.69,84.44,3.78,-8.75,0.87,14,4817
0,132347.0,25.0,11.0,0.0,5.0,2451.0,-3.96,0.54,1.5,-0.01,0.05,0.18,300.12,25.19,83.87,0.2,-8.28,2.44,14,4817
0,132563.0,27.0,12.0,0.0,7.0,2513.0,0.11,-0.01,0.04,0.05,0.03,-0.12,304.56,28.81,83.44,4.84,-8.54,1.02,14,4817
0,132777.0,42.0,17.0,7.0,3.0,1943.0,-0.18,0.09,0.05,-0.03,-0.04,-0.36,306.12,30.69,82.81,4.85,-8.25,1.1,14,4817
0,132994.0,35.0,18.0,0.0,9.0,1817.0,-0.82,-0.24,-0.01,0.03,-0.02,-0.79,313.06,37.5,82.37,7.2,-7.27,1.13,14,4817
0,133212.0,31.0,19.0,6.0,0.0,1689.0,0.62,0.14,0.12,-0.03,0.03,-1.13,324.75,48.69,80.62,7.99,-6.24,1.17,14,4817
0,133427.0,37.0,15.0,0.0,17.0,1556.0,-0.05,0.1,0.09,-0.04,0.02,-0.81,335.81,59.31,77.37,8.42,-4.7,1.19,14,4817
0,133647.0,31.0,17.0,0.0,4.0,1419.0,-1.31,-0.34,-0.25,0.04,0.07,-0.81,346.37,68.94,70.81,7.86,-3.59,0.9,14,4817
0,133867.0,33.0,19.0,11.0,0.0,1291.0,0.17,-0.33,0.11,-0.03,-0.02,-0.47,356.69,78.31,53.0,9.77,-1.92,1.31,14,4817
