class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1023594.0,23.0,8.0,3.0,1.0,1999.0,0.12,0.01,0.14,0.03,0.07,0.31,43.25,19.62,82.62,3.42,-9.14,1.32,14,5173
0,1023808.0,20.0,6.0,0.0,4.0,2694.0,-0.65,0.04,-0.01,-0.03,0.03,0.04,40.81,16.44,82.69,2.98,-9.33,1.34,14,5173
0,1024027.0,36.0,27.0,2.0,5.0,2020.0,0.46,0.09,0.28,-0.12,-0.04,-0.88,45.13,20.56,83.19,3.92,-9.02,1.37,14,5173
0,1024241.0,25.0,9.0,20.0,0.0,2936.0,-0.15,0.5,0.23,-0.06,-0.01,-1.11,57.44,32.88,83.81,5.25,-7.62,1.11,14,5173
0,1024458.0,25.0,6.0,6.0,13.0,2660.0,-0.22,-0.01,0.09,-0.11,0.05,-1.02,72.0,46.44,83.81,6.88,-6.72,0.82,14,5173
0,1024680.0,22.0,2.0,319.0,6.0,2662.0,-0.82,-0.06,-0.17,-0.1,0.09,-0.9,85.19,58.38,83.0,7.52,-5.16,0.44,14,5173
0,1024896.0,25.0,15.0,949.0,5.0,1447.0,-1.18,0.02,-0.35,-0.08,0.14,-0.81,98.25,70.06,80.06,8.03,-3.26,0.21,14,5173
0,1025116.0,27.0,9.0,309.0,0.0,1333.0,-0.42,-0.08,-0.16,-0.02,-0.01,-0.5,107.12,78.19,76.06,9.18,-1.98,0.3,14,5173
0,1025332.0,37.0,17.0,3.0,7.0,1227.0,0.0,0.01,0.0,-0.03,-0.08,-0.14,111.19,82.25,73.5,9.72,-1.25,0.37,14,5173
0,1025547.0,31.0,11.0,1671.0,12.0,2104.0,0.53,0.12,-0.22,-0.02,0.03,0.04,112.25,83.06,73.56,10.26,-1.01,0.1,14,5173
0,1025765.0,19.0,11.0,1068.0,22.0,2259.0,0.04,0.01,-0.14,0.01,-0.04,0.04,110.75,81.75,71.94,9.74,-1.32,0.28,14,5173
0,1025981.0,27.0,7.0,1637.0,7.0,2253.0,0.3,-0.29,-0.1,0.0,-0.03,0.02,110.19,81.44,75.0,10.0,-1.7,0.27,14,5173
