class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1303226.0,29.0,502.0,1.0,0.0,2451.0,0.15,0.01,-0.14,-0.02,0.02,0.0,212.25,14.44,85.19,2.6,-9.44,0.64,14,5048
0,1303444.0,27.0,650.0,0.0,0.0,2613.0,0.45,-0.07,-0.06,-0.02,0.02,0.07,212.44,14.38,85.62,2.44,-9.51,0.51,14,5048
0,1303658.0,37.0,24.0,1.0,0.0,2007.0,0.69,0.0,-0.17,0.08,0.05,0.48,209.19,10.56,85.31,2.49,-9.61,0.61,14,5048
0,1303876.0,36.0,7.0,0.0,1.0,2111.0,-0.51,0.12,-0.02,0.0,0.09,0.31,204.19,4.69,84.69,0.26,-9.6,0.88,14,5048
0,1304090.0,33.0,13.0,0.0,1.0,2065.0,-1.05,0.24,-0.09,0.05,-0.14,-0.54,205.12,5.75,84.62,-0.06,-9.46,0.81,14,5048
0,1304306.0,29.0,19.0,0.0,1.0,1904.0,0.66,0.38,-0.13,-0.19,0.0,-1.38,216.75,17.94,85.44,3.81,-8.87,0.58,14,5048
0,1304522.0,23.0,7.0,0.0,5.0,2347.0,0.75,-0.01,-0.64,-0.14,0.08,-0.79,231.5,31.37,87.0,4.33,-8.09,-0.34,14,5048
0,1304738.0,31.0,14.0,5.0,6.0,1626.0,0.0,1.1,-0.76,-0.1,0.04,-1.03,242.12,40.81,87.81,6.41,-6.31,-0.49,14,5048
0,1304952.0,34.0,17.0,0.0,0.0,1497.0,-0.3,0.23,-0.4,-0.11,0.1,-1.3,257.31,54.63,87.69,8.2,-5.2,-0.24,14,5048
0,1305173.0,31.0,19.0,0.0,0.0,1333.0,0.54,0.33,-0.26,-0.05,-0.03,-0.88,271.87,68.06,85.31,8.73,-3.24,-0.04,14,5048
0,1305395.0,36.0,19.0,11.0,0.0,1192.0,1.01,0.08,-0.39,-0.07,-0.05,-0.74,281.25,76.75,83.12,8.54,-1.94,-0.04,14,5048
0,1305615.0,31.0,13.0,2.0,6.0,1187.0,-0.06,0.03,-0.29,0.03,-0.01,0.08,286.5,81.31,82.94,9.62,-1.44,-0.11,14,5048
0,1305833.0,29.0,10.0,0.0,0.0,1727.0,0.66,0.05,-0.49,0.01,-0.03,0.74,282.12,77.25,87.81,10.23,-2.1,-0.41,14,5048
0,1306049.0,33.0,10.0,3.0,0.0,1911.0,-0.07,0.36,-0.21,0.1,-0.02,1.29,268.56,64.37,88.06,8.71,-3.98,-0.06,14,5048
0,1306267.0,25.0,7.0,0.0,0.0,2099.0,0.04,0.22,-0.41,0.11,0.02,1.26,251.31,48.25,87.69,7.28,-6.38,-0.15,14,5048
0,1306484.0,28.0,12.0,2.0,0.0,2228.0,0.35,0.17,-0.33,0.14,-0.02,1.18,235.94,34.0,87.19,5.84,-7.94,0.05,14,5048
0,1306697.0,45.0,25.0,0.0,3.0,1928.0,0.98,0.01,0.3,0.15,-0.07,1.03,221.75,20.69,85.94,2.69,-8.83,0.39,14,5048
0,1306910.0,31.0,22.0,0.0,4.0,2037.0,-0.33,0.13,0.08,0.07,0.04,0.62,212.44,11.63,84.87,1.58,-9.43,0.94,14,5048
0,1307127.0,34.0,20.0,0.0,1.0,2092.0,-0.21,0.04,-0.11,0.03,-0.03,0.43,205.5,4.37,84.56,0.5,-9.69,0.81,14,5048
